NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  193    21    0.21  -78.89   10.91   66.91  -76.59    9.04   70.94
  193    21    0.21  -76.59    9.04   70.94  -73.93    7.31   74.81
  193    23    0.21  -73.93    7.31   74.81  -71.21    5.73   78.69
  193    23    0.21  -71.21    5.73   78.69  -68.77    3.81   82.61
  193    25    0.21  -68.77    3.81   82.61  -67.47    2.64   85.02
  194    20    0.26  -80.24   11.65   68.88  -80.18   11.45   69.11
  194    21    0.26  -80.18   11.45   69.11  -78.79    8.33   72.76
  194    21    0.26  -78.79    8.33   72.76  -77.60    5.36   76.61
  194    23    0.26  -77.60    5.36   76.61  -76.78    2.19   80.38
  194    23    0.26  -76.78    2.19   80.38  -75.70   -0.67   84.34
  194    23    0.26  -75.70   -0.67   84.34  -74.28   -3.53   88.18
  194    25    0.26  -74.28   -3.53   88.18  -73.17   -6.36   92.16
  194    25    0.26  -73.17   -6.36   92.16  -72.40   -9.29   96.13
  194    25    0.26  -72.40   -9.29   96.13  -72.06  -12.14  100.23
  194    27    0.26  -72.06  -12.14  100.23  -71.82  -14.34  102.97
  195    21    0.18  -42.68    4.34   44.26  -37.87    2.98   44.11
  195    23    0.18  -37.87    2.98   44.11  -33.21    1.19   43.81
  195    23    0.18  -33.21    1.19   43.81  -28.52   -0.45   43.19
  195    25    0.18  -28.52   -0.45   43.19  -24.52   -1.81   43.01
  196    21    0.23  -41.49    6.54   44.22  -44.09    9.41   47.38
  196    21    0.23  -44.09    9.41   47.38  -46.98   12.28   50.28
  196    23    0.23  -46.98   12.28   50.28  -49.89   15.22   53.09
  196    23    0.23  -49.89   15.22   53.09  -52.57   18.01   56.26
  196    25    0.23  -52.57   18.01   56.26  -55.35   20.71   59.42
  196    25    0.23  -55.35   20.71   59.42  -58.22   23.04   62.78
  196    25    0.23  -58.22   23.04   62.78  -60.95   25.26   66.34
  196    27    0.23  -60.95   25.26   66.34  -61.84   25.94   67.50
  197    21    0.17  -39.47   11.11   44.31  -42.40   13.35   47.69
  197    23    0.17  -42.40   13.35   47.69  -44.81   15.62   50.52
  198    21    0.15  -40.61    2.08   46.78  -40.35   -1.91   49.77
  198    23    0.15  -40.35   -1.91   49.77  -40.26   -4.51   51.53
  199    21    0.20  -38.13    1.74   46.91  -36.39    6.42   46.75
  199    21    0.20  -36.39    6.42   46.75  -34.40   11.00   46.44
  199    23    0.20  -34.40   11.00   46.44  -32.76   15.72   46.47
  199    23    0.20  -32.76   15.72   46.47  -31.11   20.42   46.93
  199    25    0.20  -31.11   20.42   46.93  -30.25   22.71   47.22
  200    21    0.17  -35.64    1.50   46.88  -34.31    0.67   42.13
  200    23    0.17  -34.31    0.67   42.13  -33.08   -0.12   38.34
  201    21    0.15  -33.16    1.26   46.85  -31.08    1.97   51.34
  201    23    0.15  -31.08    1.97   51.34  -29.88    2.55   54.23
  202    21    0.15  -30.66    1.16   46.68  -29.24    5.81   45.52
  202    23    0.15  -29.24    5.81   45.52  -28.12    8.81   44.68
  203    21    0.16  -36.47    5.64   75.83  -40.15    7.51   73.02
  203    23    0.16  -40.15    7.51   73.02  -42.94    8.85   70.91
  204    21    0.19  -38.40    4.33   76.72  -40.91    7.67   79.46
  204    21    0.19  -40.91    7.67   79.46  -43.42   11.26   81.88
  204    23    0.19  -43.42   11.26   81.88  -46.05   14.53   84.59
  204    23    0.19  -46.05   14.53   84.59  -48.85   17.69   87.27
  204    25    0.19  -48.85   17.69   87.27  -49.13   18.02   87.54
  205    21    0.17  -40.29    3.02   77.70  -41.08    4.53   82.40
  205    23    0.17  -41.08    4.53   82.40  -41.45    5.66   86.48
  206    21    0.20  -49.95   -1.71   11.83  -45.44   -3.84   12.14
  206    21    0.20  -45.44   -3.84   12.14  -41.12   -6.28   12.78
  206    23    0.20  -41.12   -6.28   12.78  -36.75   -8.55   13.64
  206    23    0.20  -36.75   -8.55   13.64  -32.39  -10.68   14.85
  206    25    0.20  -32.39  -10.68   14.85  -30.25  -11.60   15.40
  207    21    0.18  -49.89   -3.41   13.65  -47.27   -1.71   17.55
  207    23    0.18  -47.27   -1.71   17.55  -44.94    0.18   21.55
  207    23    0.18  -44.94    0.18   21.55  -42.60    2.18   25.49
  207    25    0.18  -42.60    2.18   25.49  -40.50    4.21   29.16
  208    21    0.20  -49.82   -5.17   15.43  -53.63   -4.34   18.55
  208    21    0.20  -53.63   -4.34   18.55  -57.45   -3.88   21.76
  208    23    0.20  -57.45   -3.88   21.76  -61.02   -3.76   25.25
  208    23    0.20  -61.02   -3.76   25.25  -64.45   -3.30   28.86
  208    25    0.20  -64.45   -3.30   28.86  -66.10   -3.00   30.67
  209    21    0.16  -49.74   -6.92   17.21  -47.99   -5.05   21.51
  209    23    0.16  -47.99   -5.05   21.51  -46.86   -3.84   24.54
  210    21    0.16  -49.63   -8.71   18.96  -54.37  -10.29   18.99
  210    23    0.16  -54.37  -10.29   18.99  -57.79  -11.45   19.08
  211    21    0.17  -49.51  -10.49   20.71  -52.19  -14.26   18.81
  211    23    0.17  -52.19  -14.26   18.81  -54.51  -17.19   17.05
  212    21    0.17  -49.50  -12.21   22.52  -45.10  -11.80   24.87
  212    23    0.17  -45.10  -11.80   24.87  -41.57  -11.72   26.67
  213    21    0.19  -49.48  -13.94   24.33  -52.96  -17.53   24.21
  213    21    0.19  -52.96  -17.53   24.21  -56.18  -21.34   24.46
  213    23    0.19  -56.18  -21.34   24.46  -59.69  -24.89   24.86
  213    23    0.19  -59.69  -24.89   24.86  -63.27  -28.37   25.08
  214    21    0.16  -49.60  -15.68   26.12  -46.22  -14.20   29.49
  214    23    0.16  -46.22  -14.20   29.49  -43.43  -13.12   31.89
  215    21    0.24  -49.72  -17.42   27.91  -54.20  -16.57   29.96
  215    21    0.24  -54.20  -16.57   29.96  -58.51  -15.63   32.30
  215    23    0.24  -58.51  -15.63   32.30  -62.79  -15.06   34.83
  215    23    0.24  -62.79  -15.06   34.83  -67.26  -14.79   37.05
  215    23    0.24  -67.26  -14.79   37.05  -71.83  -14.36   39.03
  215    25    0.24  -71.83  -14.36   39.03  -76.46  -14.33   40.91
  215    25    0.24  -76.46  -14.33   40.91  -81.23  -14.34   42.44
  215    27    0.24  -81.23  -14.34   42.44  -84.81  -14.47   43.69
  216    21    0.15  -49.75  -19.08   29.78  -52.34  -16.70   33.33
  216    23    0.15  -52.34  -16.70   33.33  -53.85  -15.20   35.68
  217    21    0.21  -49.78  -20.74   31.64  -45.06  -20.76   33.29
  217    21    0.21  -45.06  -20.76   33.29  -40.31  -20.48   34.83
  217    23    0.21  -40.31  -20.48   34.83  -35.67  -20.40   36.69
  217    23    0.21  -35.67  -20.40   36.69  -31.08  -20.65   38.66
  217    25    0.21  -31.08  -20.65   38.66  -27.68  -20.93   39.89
  218    21    0.70  -50.00    0.00   10.00  -48.66    4.16   12.42
  218    21    0.70  -48.66    4.16   12.42  -47.70    8.30   15.06
  218    21    0.70  -47.70    8.30   15.06  -47.16   12.44   17.81
  218    21    0.70  -47.16   12.44   17.81  -46.44   16.72   20.30
  218    21    0.70  -46.44   16.72   20.30  -46.20   20.99   22.89
  218    21    0.70  -46.20   20.99   22.89  -46.03   25.43   25.17
  218    21    0.70  -46.03   25.43   25.17  -45.86   30.01   27.17
  218    23    0.70  -45.86   30.01   27.17  -45.43   34.38   29.57
  218    23    0.70  -45.43   34.38   29.57  -45.35   38.71   32.07
  218    23    0.70  -45.35   38.71   32.07  -45.57   43.20   34.26
  218    23    0.70  -45.57   43.20   34.26  -45.43   47.74   36.35
  218    23    0.70  -45.43   47.74   36.35  -45.03   52.31   38.33
  218    23    0.70  -45.03   52.31   38.33  -44.45   56.74   40.58
  218    23    0.70  -44.45   56.74   40.58  -43.80   61.34   42.43
  218    24    0.70  -43.80   61.34   42.43  -43.25   65.91   44.38
  218    25    0.70  -43.25   65.91   44.38  -42.65   70.39   46.51
  218    25    0.70  -42.65   70.39   46.51  -41.95   74.93   48.48
  218    25    0.70  -41.95   74.93   48.48  -41.36   79.62   50.13
  218    25    0.70  -41.36   79.62   50.13  -40.47   84.36   51.44
  218    25    0.70  -40.47   84.36   51.44  -39.41   88.92   53.20
  218    25    0.70  -39.41   88.92   53.20  -38.18   93.48   54.84
  218    25    0.70  -38.18   93.48   54.84  -37.32   97.99   56.81
  218    26    0.70  -37.32   97.99   56.81  -36.10  102.29   59.06
  218    27    0.70  -36.10  102.29   59.06  -34.87  106.50   61.45
  218    27    0.70  -34.87  106.50   61.45  -33.34  110.78   63.54
  218    27    0.70  -33.34  110.78   63.54  -31.43  115.01   65.39
  218    27    0.70  -31.43  115.01   65.39  -29.80  119.48   66.95
  218    27    0.70  -29.80  119.48   66.95  -28.05  123.82   68.69
  218    27    0.70  -28.05  123.82   68.69  -26.24  128.28   70.07
  218    27    0.70  -26.24  128.28   70.07  -24.24  132.73   71.16
  218    28    0.70  -24.24  132.73   71.16  -22.33  137.12   72.60
  218    29    0.70  -22.33  137.12   72.60  -20.42  141.44   74.25
  218    29    0.70  -20.42  141.44   74.25  -18.35  145.49   76.32
  218    29    0.70  -18.35  145.49   76.32  -16.03  149.57   78.04
  218    29    0.70  -16.03  149.57   78.04  -13.54  153.63   79.55
  218    29    0.70  -13.54  153.63   79.55  -10.84  157.41   81.40
  218    29    0.70  -10.84  157.41   81.40   -8.54  161.41   83.34
  218    29    0.70   -8.54  161.41   83.34   -5.93  165.31   85.05
  218    30    0.70   -5.93  165.31   85.05   -3.66  169.48   86.63
  218    30    0.70   -3.66  169.48   86.63   -1.11  173.61   87.84
  218    30    0.70   -1.11  173.61   87.84    1.29  177.65   89.54
  218    32    0.70    1.29  177.65   89.54    3.90  181.38   91.61
  218    32    0.70    3.90  181.38   91.61    6.60  185.18   93.41
  218    32    0.70    6.60  185.18   93.41    9.06  189.08   95.35
  218    32    0.70    9.06  189.08   95.35   11.17  193.18   97.28
  218    32    0.70   11.17  193.18   97.28   13.44  197.27   99.05
  218    32    0.70   13.44  197.27   99.05   15.91  201.40  100.41
  218    32    0.70   15.91  201.40  100.41   18.24  205.42  102.24
  219    23    0.21  -15.20  -15.78  181.94  -16.63  -12.20  185.12
  219    23    0.21  -16.63  -12.20  185.12  -18.00   -8.90  188.62
  219    25    0.21  -18.00   -8.90  188.62  -19.59   -5.74  192.15
  219    25    0.21  -19.59   -5.74  192.15  -21.41   -2.96  195.89
  219    27    0.21  -21.41   -2.96  195.89  -22.74   -0.96  198.79
  220    23    0.22  -14.69  -16.67  184.23  -17.03  -13.85  187.64
  220    23    0.22  -17.03  -13.85  187.64  -19.04  -11.00  191.22
  220    25    0.22  -19.04  -11.00  191.22  -20.97   -8.53  195.11
  220    25    0.22  -20.97   -8.53  195.11  -22.86   -6.48  199.26
  220    26    0.22  -22.86   -6.48  199.26  -24.98   -4.74  203.44
  220    28    0.22  -24.98   -4.74  203.44  -25.28   -4.50  204.01
  221    23    0.18  -14.19  -17.55  186.51  -18.20  -16.35  189.25
  221    24    0.18  -18.20  -16.35  189.25  -22.23  -15.03  191.89
  221    25    0.18  -22.23  -15.03  191.89  -26.34  -14.19  194.62
  221    25    0.18  -26.34  -14.19  194.62  -30.36  -12.99  197.33
  222    23    0.20  -13.93  -18.39  188.85  -10.82  -15.36  191.34
  222    23    0.20  -10.82  -15.36  191.34   -7.60  -12.52  193.90
  222    25    0.20   -7.60  -12.52  193.90   -4.69   -9.57  196.70
  222    25    0.20   -4.69   -9.57  196.70   -1.62   -6.97  199.67
  222    27    0.20   -1.62   -6.97  199.67   -0.57   -6.04  200.66
  223    23    0.22  -13.66  -19.22  191.19   -8.73  -20.06  191.22
  223    23    0.22   -8.73  -20.06  191.22   -3.76  -20.52  191.53
  223    25    0.22   -3.76  -20.52  191.53    1.22  -20.60  191.98
  223    25    0.22    1.22  -20.60  191.98    6.21  -20.42  192.15
  223    26    0.22    6.21  -20.42  192.15   11.19  -19.96  191.95
  223    28    0.22   11.19  -19.96  191.95   11.68  -19.92  191.93
  224    23    0.26  -13.28  -19.90  193.57  -16.49  -23.55  194.76
  224    23    0.26  -16.49  -23.55  194.76  -19.46  -27.47  195.67
  224    25    0.26  -19.46  -27.47  195.67  -22.28  -31.37  197.00
  224    25    0.26  -22.28  -31.37  197.00  -25.12  -35.07  198.80
  224    25    0.26  -25.12  -35.07  198.80  -27.66  -39.04  200.48
  224    27    0.26  -27.66  -39.04  200.48  -30.41  -43.01  201.78
  224    27    0.26  -30.41  -43.01  201.78  -33.00  -47.19  202.68
  224    27    0.26  -33.00  -47.19  202.68  -35.89  -51.09  203.88
  224    29    0.26  -35.89  -51.09  203.88  -38.62  -54.41  204.99
  225    23    0.24  -12.90  -20.58  195.95  -16.63  -18.48  198.54
  225    23    0.24  -16.63  -18.48  198.54  -20.51  -16.49  200.99
  225    25    0.24  -20.51  -16.49  200.99  -24.38  -14.20  203.16
  225    25    0.24  -24.38  -14.20  203.16  -28.08  -11.76  205.48
  225    25    0.24  -28.08  -11.76  205.48  -32.00   -9.69  207.79
  225    27    0.24  -32.00   -9.69  207.79  -35.82   -7.27  209.93
  225    27    0.24  -35.82   -7.27  209.93  -39.78   -5.17  212.15
  225    29    0.24  -39.78   -5.17  212.15  -43.49   -3.35  214.66
  226    23    0.20  -12.70  -21.18  198.36  -11.11  -25.92  198.60
  226    23    0.20  -11.11  -25.92  198.60   -9.41  -30.62  198.59
  226    25    0.20   -9.41  -30.62  198.59   -7.73  -35.33  198.51
  226    25    0.20   -7.73  -35.33  198.51   -6.48  -40.16  198.26
  226    27    0.20   -6.48  -40.16  198.26   -6.04  -41.68  198.19
  227    23    0.27  -12.38  -22.40  203.20  -16.29  -25.35  204.20
  227    23    0.27  -16.29  -25.35  204.20  -20.29  -28.01  205.60
  227    24    0.27  -20.29  -28.01  205.60  -24.43  -30.53  206.83
  227    25    0.27  -24.43  -30.53  206.83  -28.60  -33.11  207.78
  227    25    0.27  -28.60  -33.11  207.78  -32.79  -35.78  208.37
  227    26    0.27  -32.79  -35.78  208.37  -37.15  -38.07  209.22
  227    27    0.27  -37.15  -38.07  209.22  -41.60  -40.29  209.72
  227    27    0.27  -41.60  -40.29  209.72  -46.05  -42.45  210.46
  227    28    0.27  -46.05  -42.45  210.46  -50.42  -44.72  211.31
  227    29    0.27  -50.42  -44.72  211.31  -54.62  -47.14  212.55
  227    29    0.27  -54.62  -47.14  212.55  -58.91  -49.32  213.92
  227    31    0.27  -58.91  -49.32  213.92  -63.21  -51.29  215.41
  228    23    0.30  -12.25  -23.02  205.62  -14.16  -18.72  207.33
  228    23    0.30  -14.16  -18.72  207.33  -15.79  -14.22  208.75
  228    23    0.30  -15.79  -14.22  208.75  -17.14   -9.70  210.42
  228    25    0.30  -17.14   -9.70  210.42  -18.46   -5.04  211.64
  228    25    0.30  -18.46   -5.04  211.64  -19.49   -0.39  213.19
  228    25    0.30  -19.49   -0.39  213.19  -20.84    4.13  214.84
  228    27    0.30  -20.84    4.13  214.84  -22.48    8.68  216.11
  228    27    0.30  -22.48    8.68  216.11  -23.94   13.36  217.08
  228    27    0.30  -23.94   13.36  217.08  -25.09   18.04  218.43
  228    28    0.30  -25.09   18.04  218.43  -26.53   22.53  220.08
  228    29    0.30  -26.53   22.53  220.08  -27.71   27.17  221.54
  228    29    0.30  -27.71   27.17  221.54  -28.51   31.96  222.73
  228    29    0.30  -28.51   31.96  222.73  -29.37   36.81  223.53
  228    30    0.30  -29.37   36.81  223.53  -30.43   41.66  224.14
  228    32    0.30  -30.43   41.66  224.14  -30.94   43.98  224.37
  229    23    0.17  -12.15  -23.45  208.08  -16.23  -26.12  209.17
  229    25    0.17  -16.23  -26.12  209.17  -19.88  -28.64  210.40
  230    23    0.15  -12.05  -23.87  210.54   -7.39  -25.58  211.20
  230    25    0.15   -7.39  -25.58  211.20   -4.42  -26.78  211.52
  231    23    0.15  -11.98  -24.42  212.98  -15.89  -27.48  213.57
  231    25    0.15  -15.89  -27.48  213.57  -18.51  -29.28  213.98
  232    23    0.24  -11.92  -24.98  215.42   -7.59  -23.08  217.04
  232    23    0.24   -7.59  -23.08  217.04   -3.26  -21.10  218.56
  232    25    0.24   -3.26  -21.10  218.56    1.02  -19.35  220.48
  232    25    0.24    1.02  -19.35  220.48    5.21  -17.44  222.41
  232    25    0.24    5.21  -17.44  222.41    9.41  -15.23  223.99
  232    27    0.24    9.41  -15.23  223.99   13.68  -13.42  225.86
  232    27    0.24   13.68  -13.42  225.86   18.02  -11.44  227.37
  232    27    0.24   18.02  -11.44  227.37   22.19   -9.50  229.33
  232    29    0.24   22.19   -9.50  229.33   22.89   -9.18  229.66
  233    23    0.25  -11.72  -25.54  217.85  -15.81  -23.87  220.19
  233    23    0.25  -15.81  -23.87  220.19  -19.97  -21.92  222.17
  233    25    0.25  -19.97  -21.92  222.17  -24.04  -19.95  224.30
  233    25    0.25  -24.04  -19.95  224.30  -28.09  -17.68  226.17
  233    25    0.25  -28.09  -17.68  226.17  -31.89  -15.41  228.49
  233    27    0.25  -31.89  -15.41  228.49  -35.84  -13.53  230.91
  233    27    0.25  -35.84  -13.53  230.91  -39.68  -11.39  233.30
  233    27    0.25  -39.68  -11.39  233.30  -43.37   -9.51  236.09
  233    29    0.25  -43.37   -9.51  236.09  -45.75   -8.40  237.96
  234    23    0.23  -85.50  -79.00  123.76  -82.47  -82.96  124.05
  234    23    0.23  -82.47  -82.96  124.05  -79.35  -86.86  124.26
  234    25    0.23  -79.35  -86.86  124.26  -76.11  -90.67  124.35
  234    25    0.23  -76.11  -90.67  124.35  -73.06  -94.64  124.21
  234    25    0.23  -73.06  -94.64  124.21  -70.15  -98.67  123.69
  234    27    0.23  -70.15  -98.67  123.69  -67.57 -102.94  123.38
  234    27    0.23  -67.57 -102.94  123.38  -65.16 -107.32  123.38
  234    29    0.23  -65.16 -107.32  123.38  -63.27 -110.60  123.50
  235    23    0.21  -87.58  -81.59  127.50  -89.10  -85.58  124.89
  235    23    0.21  -89.10  -85.58  124.89  -90.78  -89.66  122.53
  235    25    0.21  -90.78  -89.66  122.53  -92.49  -93.56  119.92
  235    25    0.21  -92.49  -93.56  119.92  -94.29  -97.56  117.52
  235    27    0.21  -94.29  -97.56  117.52  -95.52 -100.77  115.64
  236    23    0.27  -88.74  -83.00  129.21  -86.02  -82.85  133.40
  236    23    0.27  -86.02  -82.85  133.40  -83.32  -83.17  137.60
  236    24    0.27  -83.32  -83.17  137.60  -80.79  -83.88  141.86
  236    25    0.27  -80.79  -83.88  141.86  -78.21  -84.22  146.12
  236    25    0.27  -78.21  -84.22  146.12  -75.98  -84.51  150.59
  236    26    0.27  -75.98  -84.51  150.59  -73.40  -85.08  154.84
  236    27    0.27  -73.40  -85.08  154.84  -71.26  -85.69  159.31
  236    27    0.27  -71.26  -85.69  159.31  -68.68  -86.32  163.55
  236    27    0.27  -68.68  -86.32  163.55  -66.17  -86.95  167.83
  236    29    0.27  -66.17  -86.95  167.83  -63.63  -87.20  172.13
  236    29    0.27  -63.63  -87.20  172.13  -61.25  -87.92  176.47
  236    29    0.27  -61.25  -87.92  176.47  -58.83  -88.87  180.74
  236    31    0.27  -58.83  -88.87  180.74  -58.16  -89.16  181.92
  237    23    0.23  -89.89  -84.41  130.92  -87.50  -88.72  131.77
  237    23    0.23  -87.50  -88.72  131.77  -85.31  -93.19  132.22
  237    25    0.23  -85.31  -93.19  132.22  -83.24  -97.71  132.75
  237    25    0.23  -83.24  -97.71  132.75  -81.40 -102.27  133.67
  237    26    0.23  -81.40 -102.27  133.67  -79.69 -106.85  134.74
  237    27    0.23  -79.69 -106.85  134.74  -77.99 -111.37  136.02
  237    27    0.23  -77.99 -111.37  136.02  -76.44 -115.89  137.51
  237    29    0.23  -76.44 -115.89  137.51  -75.46 -118.79  138.69
  238    23    0.24  -91.15  -85.72  132.64  -88.80  -84.26  136.80
  238    23    0.24  -88.80  -84.26  136.80  -86.07  -82.82  140.74
