NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  495    26    0.24 -113.78   31.31  162.56 -112.54   31.04  163.34
  496    26    0.19 -114.39   31.58  164.97 -113.45   31.26  165.53
  497    26    0.17 -115.73   32.33  169.72 -116.44   33.13  169.66
  498    26    0.20  -52.54  -62.36   99.11  -53.61  -62.94   99.02
  499    26    0.20  -52.87  -63.50  101.32  -53.31  -62.63  102.07
  500    26    0.22  -53.21  -64.63  103.52  -52.22  -64.14  104.34
  501    26    0.18  -53.50  -65.90  105.65  -54.18  -66.74  105.41
  502    26    0.25  -53.80  -67.17  107.79  -52.48  -67.82  108.15
  503    26    0.23  -54.20  -68.31  109.97  -53.19  -69.28  110.12
  504    26    0.20  -54.60  -69.45  112.16  -53.71  -70.31  112.33
  505    26    0.22  -55.19  -70.69  114.25  -56.45  -70.37  114.51
  506    26    0.23  -55.77  -71.94  116.34  -57.17  -72.00  116.44
  507    26    0.18  -56.26  -73.30  118.38  -55.83  -72.75  119.22
  508    26    0.29  -56.75  -74.66  120.42  -57.98  -73.78  121.42
  509    26    0.18  -57.08  -76.16  122.39  -58.10  -75.96  122.72
  510    26    0.17  -57.73  -79.18  126.32  -58.75  -79.16  126.54
  511    26    0.21  -82.36  -27.03   71.71  -83.38  -27.61   71.12
  512    26    0.17  -84.36  -25.67   72.35  -85.12  -26.35   72.44
  513    26    0.19  -86.36  -24.32   73.00  -86.33  -23.46   72.22
  514    26    0.24  -88.41  -22.98   73.48  -88.90  -23.41   74.78
  515    26    0.17  -92.55  -20.36   74.49  -92.27  -19.68   75.24
  516    26    0.15  -76.22   24.80   69.36  -75.76   24.27   69.93
  517    26    0.22  -77.07   25.41   71.63  -76.07   26.12   72.23
  519    26    0.27  -78.78   26.75   76.13  -77.46   26.88   77.10
  520    26    0.27  -79.65   27.48   78.36  -80.59   26.24   79.00
  521    26    0.20  -80.30   28.28   80.64  -81.36   27.69   80.94
  522    26    0.23  -80.95   29.08   82.92  -81.63   30.33   82.81
  523    26    0.25  -81.47   29.72   85.27  -82.87   30.42   85.25
  524    26    0.17  -82.36   30.84   90.06  -81.40   30.80   90.50
  525    26    0.20  -82.72   31.33   92.48  -81.77   30.85   93.05
  526    26    0.21  -83.21   31.64   94.92  -83.54   30.46   95.34
  527    26    0.30  -83.69   31.96   97.35  -83.54   30.20   97.96
  528    26    0.19  -84.28   32.04   99.78  -83.26   32.22  100.33
  529    26    0.18  -84.86   32.13  102.21  -85.96   31.87  102.23
  530    26    0.22  -85.53   32.43  104.60  -86.73   33.05  104.58
  531    26    0.16  -71.51  -35.83   68.20  -71.36  -34.88   68.26
  532    26    0.19  -78.19  -32.96   70.02  -78.25  -31.84   69.60
  533    26    0.18  -82.72  -31.09   70.99  -83.37  -31.48   70.22
  534    26    0.18  -54.95  -58.41   64.07  -53.85  -58.30   63.84
  535    26    0.21  -54.06  -60.72   63.72  -55.08  -61.47   63.71
  536    26    0.16  -52.27  -65.31   62.88  -51.31  -65.17   62.61
  538    26    0.16  -62.38  -47.59   95.10  -62.64  -48.13   95.90
  539    26    0.19  -61.88  -46.13   97.06  -60.76  -45.85   96.94
  540    26    0.15  -60.90  -43.20  100.99  -60.15  -42.69  100.75
  541    26    0.21  -60.44  -41.74  102.97  -60.71  -40.51  102.61
  542    26    0.17  -60.19  -40.34  105.03  -61.15  -40.24  105.42
  543    26    0.22  -61.41  -73.98   93.19  -61.33  -74.60   92.00
  544    26    0.15  -58.30  -80.46   95.28  -58.98  -81.09   95.09
  545    26    0.15  -73.41  -48.04  101.34  -73.51  -47.35  100.75
  547    26    0.18  -74.62  -39.71  106.73  -75.40  -39.17  106.10
  548    26    0.16  -74.99  -37.52  107.88  -74.30  -37.47  108.60
  549    26    0.24  -59.86   33.42   11.99  -58.52   34.05   11.97
  550    26    0.19  -60.25   35.88   11.82  -59.20   36.37   11.79
  551    26    0.20  -60.65   38.34   11.65  -60.61   38.68   12.80
  552    26    0.23  -61.13   40.80   11.62  -61.95   41.00   10.49
  554    26    0.22  -62.22   45.67   11.78  -62.03   45.95   13.06
  555    26    0.15  -62.85   48.08   11.96  -63.79   48.04   11.95
  556    26    0.18  -63.66   50.42   12.29  -62.91   51.24   12.20
  557    26    0.26  -64.47   52.76   12.63  -63.75   54.16   12.41
  558    26    0.28  -65.48   55.02   12.96  -65.81   55.61   11.38
  559    26    0.16  -66.49   57.29   13.30  -67.22   57.07   13.91
  560    26    0.20  -67.56   59.49   13.82  -66.62   60.25   14.04
  561    26    0.21  -68.62   61.69   14.34  -67.69   62.51   14.67
  562    26    0.23  -69.80   63.86   14.72  -69.75   64.11   16.14
  563    26    0.15  -21.98   -0.04  152.04  -22.20   -0.25  152.89
  564    26    0.18  -22.21    2.21  153.12  -23.24    2.49  152.93
  565    26    0.16  -22.46    4.46  154.17  -22.82    5.05  153.47
  566    26    0.19  -20.60   -3.52  155.81  -20.04   -2.74  155.10
  567    26    0.22  -20.15   -1.48  157.19  -18.91   -1.63  157.72
  568    26    0.17  -19.00    2.73  159.62  -17.99    2.88  159.47
  569    26    0.14  -17.80   -6.94  164.77  -18.13   -6.12  164.75
  570    26    0.19  -14.25   -3.97  166.64  -14.43   -4.03  167.77
  571    26    0.14  -12.54   -2.48  167.69  -12.09   -3.00  168.25
  572    26    0.21  -22.84  -12.15  170.38  -23.38  -12.76  169.40
  573    26    0.20  -24.96  -13.10  171.29  -25.89  -12.70  170.54
  574    26    0.17  -14.94  -11.93  178.68  -15.03  -12.07  179.72
  575    26    0.19  -11.88   -8.52  180.68  -12.49   -7.53  180.70
  576    26    0.17  -10.29   -6.82  181.60   -9.62   -7.34  182.16
  577    26    0.20  -73.47  -65.01   98.20  -74.32  -65.28   99.07
  578    26    0.14  -78.02  -73.54   95.68  -78.89  -73.40   95.68
  579    26    0.15  -81.96  -75.56  115.11  -82.82  -75.25  114.94
  580    26    0.17  -83.02  -77.28  113.64  -84.03  -77.20  113.81
  581    26    0.16  -84.17  -78.87  112.09  -83.52  -79.60  111.93
  582    26    0.14  -85.32  -80.44  110.52  -85.71  -79.94  109.93
  583    26    0.19  -32.90  -47.40   71.17  -33.57  -48.34   71.37
  584    26    0.19  -34.04  -47.04   73.37  -34.78  -46.15   73.18
  585    26    0.14  -35.19  -46.69   75.56  -35.89  -46.20   75.40
  586    26    0.14  -31.73  -51.50   69.10  -32.13  -51.09   69.77
  587    26    0.15  -33.64  -52.98   69.76  -33.65  -52.96   70.68
  588    26    0.18  -35.58  -54.45   70.33  -35.67  -55.14   69.48
  589    26    0.15  -67.89    3.17   43.59  -68.39    3.38   44.35
  590    26    0.19  -69.31    1.16   44.02  -70.33    1.56   44.45
  591    26    0.14  -70.58   -0.97   44.34  -69.96   -1.59   44.43
  592    26    0.17  -71.82   -3.11   44.65  -71.08   -3.88   44.59
  593    26    0.17  -73.61    9.06   62.67  -73.49    8.09   63.01
  594    26    0.15  -72.07    9.25   64.63  -72.58    9.67   65.29
  595    26    0.15  -67.25    9.44   70.36  -67.65    9.04   71.07
  596    26    0.15  -79.57   10.08   70.71  -80.33   10.00   71.25
  597    26    0.19  -77.67    5.54   76.37  -77.99    4.46   76.04
  598    26    0.17  -48.18    6.23   13.74  -47.61    6.86   13.09
  599    26    0.23  -47.70    8.30   15.06  -46.72    8.00   16.00
  600    26    0.18  -47.43   10.37   16.44  -48.21   11.05   16.07
  601    26    0.15  -47.16   12.44   17.81  -46.26   12.41   18.14
  602    26    0.19  -46.80   14.58   19.06  -45.62   14.70   19.15
  603    26    0.17  -46.44   16.72   20.30  -47.37   17.22   20.14
  604    26    0.28  -46.32   18.85   21.59  -45.06   19.76   20.79
  605    26    0.23  -46.20   20.99   22.89  -44.93   21.01   23.55
  606    26    0.19  -46.12   23.21   24.03  -47.19   23.34   24.55
  607    26    0.16  -46.03   25.43   25.17  -46.79   26.07   25.11
  608    26    0.20  -45.94   27.72   26.17  -44.83   27.80   26.67
