NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  699    44    0.22   14.98   23.32   15.58   18.72   26.16   15.55
  699    46    0.22   18.72   26.16   15.55   20.61   27.57   15.55
  700    40    0.21   11.39   22.77   20.20   13.28   23.88   20.07
  700    42    0.21   13.28   23.88   20.07   17.04   26.18   20.05
  700    44    0.21   17.04   26.18   20.05   20.83   28.44   20.05
  701    40    0.18   -7.29    0.32    6.83   -6.75    1.62    8.10
  701    42    0.18   -6.75    1.62    8.10   -5.71    4.18   10.69
  701    44    0.18   -5.71    4.18   10.69   -5.20    5.46   11.99
  702    40    0.23   -9.09    0.34    8.57   -8.09   -0.70   10.55
  702    42    0.23   -8.09   -0.70   10.55   -6.05   -2.84   14.45
  702    44    0.23   -6.05   -2.84   14.45   -3.98   -5.00   18.33
  702    46    0.23   -3.98   -5.00   18.33   -2.96   -6.09   20.27
  703    40    0.26  -10.88    0.36   10.31  -12.04   -2.14   10.30
  703    42    0.26  -12.04   -2.14   10.30  -14.16   -6.67   10.29
  703    44    0.26  -14.16   -6.67   10.29  -16.22  -11.22   10.34
  703    46    0.26  -16.22  -11.22   10.34  -18.30  -15.77   10.51
  703    48    0.26  -18.30  -15.77   10.51  -18.94  -17.17   10.56
  704    40    0.20  -16.65  -61.88   91.34  -14.67  -62.24   91.94
  704    42    0.20  -14.67  -62.24   91.94  -10.72  -62.92   93.18
  704    44    0.20  -10.72  -62.92   93.18   -8.74  -63.24   93.79
  705    40    0.15  -16.23  -64.30   90.88  -14.87  -64.64   91.63
  705    42    0.15  -14.87  -64.64   91.63  -12.16  -65.36   93.15
  706    40    0.15  -13.88  -60.39   95.97  -12.86  -60.29   94.75
  706    42    0.15  -12.86  -60.29   94.75  -10.83  -60.07   92.30
  707    40    0.14  -11.77  -61.46   96.78  -10.65  -60.74   96.04
  707    42    0.14  -10.65  -60.74   96.04   -8.43  -59.29   94.55
  708    40    0.19    0.82   -2.26    0.70   -0.78   -3.50    0.67
  708    42    0.19   -0.78   -3.50    0.67   -3.98   -6.00    0.67
  708    44    0.19   -3.98   -6.00    0.67   -5.58   -7.24    0.69
  709    41    0.70    0.00    0.00    0.00   -3.86    0.57    3.13
  709    42    0.70   -3.86    0.57    3.13   -7.64    1.17    6.34
  709    43    0.70   -7.64    1.17    6.34  -11.40    1.75    9.59
  709    43    0.70  -11.40    1.75    9.59  -15.15    2.27   12.86
  709    44    0.70  -15.15    2.27   12.86  -18.95    2.71   16.08
  709    45    0.70  -18.95    2.71   16.08  -22.81    3.15   19.23
  709    45    0.70  -22.81    3.15   19.23  -26.61    3.65   22.43
  709    46    0.70  -26.61    3.65   22.43  -30.46    4.22   25.57
  709    47    0.70  -30.46    4.22   25.57  -34.34    4.85   28.66
  709    47    0.70  -34.34    4.85   28.66  -38.26    5.41   31.71
  709    48    0.70  -38.26    5.41   31.71  -42.18    6.07   34.75
  709    49    0.70  -42.18    6.07   34.75  -46.07    6.79   37.81
  709    49    0.70  -46.07    6.79   37.81  -50.02    7.46   40.80
  710    41    0.23  -18.16    3.57  211.53  -19.05    1.40  212.15
  710    43    0.23  -19.05    1.40  212.15  -20.93   -2.90  213.42
  710    45    0.23  -20.93   -2.90  213.42  -22.80   -7.18  214.75
  710    47    0.23  -22.80   -7.18  214.75  -23.74   -9.32  215.43
  711    41    0.27  -18.32    3.60  214.02  -21.09    3.51  214.62
  711    43    0.27  -21.09    3.51  214.62  -25.98    3.26  215.66
  711    45    0.27  -25.98    3.26  215.66  -30.87    2.93  216.63
  711    47    0.27  -30.87    2.93  216.63  -35.79    2.70  217.52
  711    49    0.27  -35.79    2.70  217.52  -40.58    2.46  218.31
  712    41    0.19  -18.45    3.67  216.52  -19.44    2.01  217.05
  712    43    0.19  -19.44    2.01  217.05  -21.43   -1.30  218.15
  712    45    0.19  -21.43   -1.30  218.15  -22.43   -2.95  218.72
  713    41    0.16   75.74  -86.48  157.34   74.45  -87.36  158.04
  713    43    0.16   74.45  -87.36  158.04   71.91  -89.13  159.45
  714    41    0.17   76.69  -87.49  159.42   78.34  -88.16  158.95
  714    43    0.17   78.34  -88.16  158.95   81.66  -89.42  158.04
  714    45    0.17   81.66  -89.42  158.04   83.32  -90.07  157.59
  715    41    0.20   77.64  -88.51  161.50   77.62  -86.97  162.88
  715    43    0.20   77.62  -86.97  162.88   77.61  -83.85  165.60
  715    45    0.20   77.61  -83.85  165.60   77.63  -82.28  166.96
  716    41    0.21   78.53  -89.50  163.61   77.54  -88.43  165.25
  716    43    0.21   77.54  -88.43  165.25   75.52  -86.30  168.52
  716    45    0.21   75.52  -86.30  168.52   73.44  -84.14  171.73
  717    41    0.21   -3.39  -70.07  165.28   -2.61  -72.10  165.12
  717    43    0.21   -2.61  -72.10  165.12   -0.97  -76.13  164.83
  717    45    0.21   -0.97  -76.13  164.83    0.71  -80.14  164.59
  718    41    0.25   -3.26  -70.94  167.62   -5.65  -70.75  168.58
  718    43    0.25   -5.65  -70.75  168.58  -10.28  -70.33  170.41
  718    45    0.25  -10.28  -70.33  170.41  -14.89  -69.83  172.28
  718    47    0.25  -14.89  -69.83  172.28  -19.52  -69.31  174.09
  718    49    0.25  -19.52  -69.31  174.09  -19.98  -69.26  174.27
  719    41    0.23   -2.95  -72.64  172.31   -0.61  -73.24  172.59
  719    43    0.23   -0.61  -73.24  172.59    4.08  -74.42  173.21
  719    45    0.23    4.08  -74.42  173.21    8.79  -75.51  173.78
  719    47    0.23    8.79  -75.51  173.78   11.15  -76.03  174.06
  720    41    0.19  -28.81  -82.30  139.82  -27.63  -83.94  139.94
  720    43    0.19  -27.63  -83.94  139.94  -25.28  -87.22  140.21
  720    45    0.19  -25.28  -87.22  140.21  -24.10  -88.86  140.36
  721    41    0.20  -29.32  -83.29  142.05  -29.17  -85.35  141.81
  721    43    0.20  -29.17  -85.35  141.81  -28.93  -89.46  141.38
  721    45    0.20  -28.93  -89.46  141.38  -28.79  -91.52  141.17
  722    41    0.19  -29.84  -84.29  144.29  -29.26  -82.96  145.58
  722    43    0.19  -29.26  -82.96  145.58  -28.10  -80.25  148.12
  722    45    0.19  -28.10  -80.25  148.12  -27.53  -78.89  149.39
  723    41    0.23  -30.38  -85.27  146.52  -30.33  -87.70  146.21
  723    43    0.23  -30.33  -87.70  146.21  -30.30  -92.58  145.66
  723    45    0.23  -30.30  -92.58  145.66  -30.33  -97.47  145.19
  723    47    0.23  -30.33  -97.47  145.19  -30.33  -99.92  144.95
  724    41    0.21   56.92   -0.57  137.99   58.90   -1.47  138.15
  724    43    0.21   58.90   -1.47  138.15   62.88   -3.22  138.46
  724    45    0.21   62.88   -3.22  138.46   66.85   -4.98  138.75
  725    41    0.16   57.48   -0.59  140.43   57.42    1.00  140.90
  725    43    0.16   57.42    1.00  140.90   57.33    4.19  141.82
  726    41    0.20   58.03   -0.61  142.86   58.54    1.36  143.39
  726    43    0.20   58.54    1.36  143.39   59.46    5.32  144.48
  726    45    0.20   59.46    5.32  144.48   60.42    9.27  145.60
  727    41    0.15   58.55   -0.68  145.31   58.56   -2.20  145.69
  727    43    0.15   58.56   -2.20  145.69   58.60   -5.25  146.45
  728    41    0.22  -33.79  -43.67  123.01  -31.85  -43.29  124.23
  728    43    0.22  -31.85  -43.29  124.23  -27.98  -42.61  126.69
  728    45    0.22  -27.98  -42.61  126.69  -24.09  -42.01  129.15
  729    41    0.23  -34.30  -44.44  125.33  -33.58  -42.62  126.80
  729    43    0.23  -33.58  -42.62  126.80  -32.21  -38.95  129.75
  729    45    0.23  -32.21  -38.95  129.75  -30.79  -35.34  132.74
  729    47    0.23  -30.79  -35.34  132.74  -30.07  -33.54  134.24
  730    41    0.19  -35.28  -46.03  129.98  -36.09  -47.87  129.74
  730    43    0.19  -36.09  -47.87  129.74  -37.79  -51.54  129.23
  730    45    0.19  -37.79  -51.54  129.23  -38.65  -53.36  128.97
  731    41    0.20   13.86   91.32   80.24   13.08   93.08   79.53
  731    43    0.20   13.08   93.08   79.53   11.56   96.58   78.05
  731    45    0.20   11.56   96.58   78.05   10.82   98.34   77.31
  732    41    0.17   14.25   92.98   82.06   15.98   93.01   82.27
  732    43    0.17   15.98   93.01   82.27   19.45   93.05   82.72
  733    41    0.19   14.67   94.61   83.91   16.14   93.82   85.02
  733    43    0.19   16.14   93.82   85.02   19.05   92.26   87.29
  733    45    0.19   19.05   92.26   87.29   20.51   91.47   88.42
  734    41    0.20  -57.11   60.05   72.15  -57.01   62.05   71.60
  734    43    0.20  -57.01   62.05   71.60  -56.88   66.07   70.56
  734    45    0.20  -56.88   66.07   70.56  -56.80   68.08   70.06
  735    41    0.20  -58.33   61.29   73.94  -56.97   61.51   75.53
  735    43    0.20  -56.97   61.51   75.53  -54.30   61.98   78.74
  735    45    0.20  -54.30   61.98   78.74  -52.98   62.22   80.35
  736    41    0.22    7.58  -86.96   37.14    8.98  -86.62   38.99
  736    43    0.22    8.98  -86.62   38.99   11.71  -86.01   42.73
  736    45    0.22   11.71  -86.01   42.73   14.42  -85.47   46.51
  737    41    0.18    7.66  -89.15   38.34    6.65  -90.74   38.19
  737    43    0.18    6.65  -90.74   38.19    4.58  -93.89   38.16
  737    45    0.18    4.58  -93.89   38.16    3.54  -95.47   38.14
  738    41    0.25   14.19   73.84   27.14   11.78   74.77   27.41
  738    43    0.25   11.78   74.77   27.41    7.11   76.49   27.85
  738    45    0.25    7.11   76.49   27.85    2.46   78.25   28.35
  738    47    0.25    2.46   78.25   28.35   -2.23   79.91   28.89
  738    49    0.25   -2.23   79.91   28.89   -2.75   80.09   28.95
  739    41    0.23   14.48   76.16   28.03   12.41   77.29   27.58
  739    43    0.23   12.41   77.29   27.58    8.23   79.63   27.50
  739    45    0.23    8.23   79.63   27.50    4.05   81.96   27.54
  739    47    0.23    4.05   81.96   27.54    1.96   83.13   27.58
  740    41    0.20  -60.52   16.76   16.68  -61.68   14.97   16.66
  740    43    0.20  -61.68   14.97   16.66  -64.03   11.43   16.71
  740    45    0.20  -64.03   11.43   16.71  -66.40    7.90   16.82
  741    41    0.22  -62.83   17.36   17.41  -62.84   19.63   17.50
  741    43    0.22  -62.84   19.63   17.50  -62.90   24.16   17.64
  741    45    0.22  -62.90   24.16   17.64  -62.93   28.69   17.79
  742    41    0.17    1.56  -19.16   48.83   -0.15  -19.43   49.28
  742    43    0.17   -0.15  -19.43   49.28   -3.54  -19.99   50.22
  743    41    0.19   12.26   24.54   21.73   14.12   24.07   22.09
  743    43    0.19   14.12   24.07   22.09   17.87   23.17   22.76
  743    45    0.19   17.87   23.17   22.76   19.75   22.73   23.08
  744    41    0.23   13.13   26.34   23.23   14.48   27.75   21.82
  744    43    0.23   14.48   27.75   21.82   17.76   31.24   21.47
  744    45    0.23   17.76   31.24   21.47   21.08   34.72   21.44
  744    47    0.23   21.08   34.72   21.44   22.72   36.48   21.45
  745    41    0.25  -14.38    0.45   13.89  -13.21   -0.44   16.03
  745    43    0.25  -13.21   -0.44   16.03  -11.06   -2.21   20.18
  745    45    0.25  -11.06   -2.21   20.18   -9.01   -4.02   24.37
  745    47    0.25   -9.01   -4.02   24.37   -6.88   -5.84   28.51
  745    49    0.25   -6.88   -5.84   28.51   -6.65   -6.04   28.97
  746    41    0.25  -16.14    0.46   15.67  -14.83    1.04   17.92
  746    43    0.25  -14.83    1.04   17.92  -12.43    2.06   22.18
  746    45    0.25  -12.43    2.06   22.18   -9.98    3.09   26.42
  746    47    0.25   -9.98    3.09   26.42   -7.51    4.03   30.66
  746    49    0.25   -7.51    4.03   30.66   -7.01    4.21   31.52
  747    41    0.14   41.00   -2.60   97.24   41.37   -3.98   97.61
  747    43    0.14   41.37   -3.98   97.61   41.75   -5.35   97.98
  748    41    0.14   39.06   -3.50   98.54   38.19   -4.21   97.52
  748    43    0.14   38.19   -4.21   97.52   36.48   -5.67   95.49
  749    41    0.15   11.99   55.32   47.38   12.10   56.30   48.55
  749    43    0.15   12.10   56.30   48.55   12.37   58.25   50.87
  750    41    0.15  -28.93   37.13   39.49  -28.67   36.82   41.01
  750    43    0.15  -28.67   36.82   41.01  -28.09   36.22   44.04
  751    41    0.19  -27.39   38.92   40.29  -26.25   39.36   38.76
  751    43    0.19  -26.25   39.36   38.76  -23.90   40.20   35.74
  751    45    0.19  -23.90   40.20   35.74  -22.71   40.64   34.24
  752    41    0.19    2.27   29.08   12.23    1.68   27.63   13.46
  752    43    0.19    1.68   27.63   13.46    0.46   24.79   15.99
  752    45    0.19    0.46   24.79   15.99   -0.14   23.38   17.26
  753    41    0.16    1.64   -4.51    1.40    2.97   -4.22    2.35
  753    43    0.16    2.97   -4.22    2.35    5.62   -3.66    4.27
  754    41    0.25    2.47   -6.77    2.09    0.40   -7.98    3.25
  754    43    0.25    0.40   -7.98    3.25   -3.48  -10.23    5.48
  754    45    0.25   -3.48  -10.23    5.48   -7.32  -12.49    7.73
  754    47    0.25   -7.32  -12.49    7.73  -11.18  -14.69   10.02
  754    49    0.25  -11.18  -14.69   10.02  -11.96  -15.14   10.48
  755    41    0.18  -17.48    4.48  174.63  -18.78    3.62  173.48
  755    43    0.18  -18.78    3.62  173.48  -21.37    1.84  171.24
  755    45    0.18  -21.37    1.84  171.24  -22.68    0.96  170.13
  756    41    0.18   -2.23   -3.77   10.08   -2.08   -4.05   11.89
  756    43    0.18   -2.08   -4.05   11.89   -1.81   -4.58   15.51
  756    45    0.18   -1.81   -4.58   15.51   -1.70   -4.85   17.33
  757    42    0.16  -18.58    3.74  219.01  -17.03    3.40  219.57
  757    44    0.16  -17.03    3.40  219.57  -13.96    2.70  220.74
  758    42    0.21  -18.75    3.78  221.51  -18.75    5.88  222.04
  758    44    0.21  -18.75    5.88  222.04  -18.75   10.08  223.15
  758    46    0.21  -18.75   10.08  223.15  -18.69   14.27  224.26
  759    42    0.20   79.43  -90.49  165.72   81.22  -89.46  166.07
  759    44    0.20   81.22  -89.46  166.07   84.79  -87.36  166.78
  759    46    0.20   84.79  -87.36  166.78   86.58  -86.33  167.14
  760    42    0.18   80.33  -91.42  167.86   81.63  -92.63  167.36
  760    44    0.18   81.63  -92.63  167.36   84.28  -94.99  166.39
  760    46    0.18   84.28  -94.99  166.39   85.59  -96.18  165.89
  761    42    0.16   -2.78  -73.48  174.66   -1.60  -72.50  175.47
  761    44    0.16   -1.60  -72.50  175.47    0.72  -70.51  177.09
  762    42    0.19   -2.66  -74.33  177.00   -4.45  -75.21  177.33
  762    44    0.19   -4.45  -75.21  177.33   -7.98  -77.02  177.97
  762    46    0.19   -7.98  -77.02  177.97   -9.74  -77.94  178.29
  763    42    0.27  -30.92  -86.24  148.76  -31.43  -88.97  148.29
  763    44    0.27  -31.43  -88.97  148.29  -32.41  -93.79  147.42
  763    46    0.27  -32.41  -93.79  147.42  -33.39  -98.64  146.67
  763    48    0.27  -33.39  -98.64  146.67  -34.39 -103.49  145.99
  764    42    0.22  -31.51  -87.23  150.98  -31.05  -85.58  152.52
  764    44    0.22  -31.05  -85.58  152.52  -30.10  -82.22  155.54
  764    46    0.22  -30.10  -82.22  155.54  -29.22  -78.81  158.51
  765    42    0.14   59.07   -0.75  147.75   58.28   -1.90  148.28
  765    44    0.14   58.28   -1.90  148.28   56.73   -4.24  149.34
  766    42    0.29  -35.75  -46.84  132.29  -33.31  -48.39  133.17
  766    44    0.29  -33.31  -48.39  133.17  -29.29  -51.03  134.53
  766    46    0.29  -29.29  -51.03  134.53  -25.34  -53.72  135.99
  766    47    0.29  -25.34  -53.72  135.99  -21.34  -56.38  137.38
  766    49    0.29  -21.34  -56.38  137.38  -17.31  -58.95  138.86
  767    42    0.17  -36.26  -47.62  134.61  -36.21  -49.43  134.54
  767    44    0.17  -36.21  -49.43  134.54  -36.14  -53.06  134.37
  768    42    0.23   15.10   96.24   85.76   16.87   97.71   84.95
  768    44    0.23   16.87   97.71   84.95   20.45  100.67   83.46
  768    46    0.23   20.45  100.67   83.46   24.09  103.60   82.06
  768    48    0.23   24.09  103.60   82.06   25.92  105.07   81.38
  769    42    0.19   15.53   97.88   87.59   13.96   99.09   87.60
  769    44    0.19   13.96   99.09   87.60   10.87  101.54   87.63
  769    46    0.19   10.87  101.54   87.63    9.33  102.78   87.63
  770    42    0.17  -59.56   62.53   75.74  -59.56   64.25   75.21
  770    44    0.17  -59.56   64.25   75.21  -59.61   67.69   74.14
  771    42    0.24  -60.81   63.79   77.50  -62.12   65.54   76.30
  771    44    0.24  -62.12   65.54   76.30  -64.70   69.05   73.87
  771    46    0.24  -64.70   69.05   73.87  -67.26   72.51   71.35
  771    48    0.24  -67.26   72.51   71.35  -68.54   74.23   70.08
  772    42    0.23    7.74  -91.34   39.54    5.62  -92.53   39.48
  772    44    0.23    5.62  -92.53   39.48    1.40  -94.96   39.27
  772    46    0.23    1.40  -94.96   39.27   -2.82  -97.35   38.96
  772    48    0.23   -2.82  -97.35   38.96   -4.94  -98.53   38.94
  773    42    0.26    7.80  -93.55   40.71    5.30  -94.54   40.52
  773    44    0.26    5.30  -94.54   40.52    0.64  -96.29   40.11
  773    46    0.26    0.64  -96.29   40.11   -4.02  -98.05   39.63
  773    48    0.26   -4.02  -98.05   39.63   -8.70  -99.72   39.10
  774    42    0.23    7.87  -95.77   41.87    9.68  -97.01   40.85
  774    44    0.23    9.68  -97.01   40.85   13.23  -99.55   38.76
  774    46    0.23   13.23  -99.55   38.76   16.86 -102.06   36.76
  774    48    0.23   16.86 -102.06   36.76   18.85 -103.42   36.66
  775    42    0.21    7.88  -97.97   43.04    5.97  -98.98   42.48
  775    44    0.21    5.97  -98.98   42.48    2.12 -100.96   41.39
  775    46    0.21    2.12 -100.96   41.39   -1.71 -102.99   40.33
  776    42    0.15   14.77   78.48   28.92   13.81   78.52   30.19
  776    44    0.15   13.81   78.52   30.19   11.85   78.61   32.69
  777    42    0.20   15.04   80.78   29.87   15.13   80.50   31.95
  777    44    0.20   15.13   80.50   31.95   15.22   79.94   36.11
  777    46    0.20   15.22   79.94   36.11   15.23   79.35   40.27
  778    42    0.20   15.55   85.38   31.75   17.33   86.57   31.59
  778    44    0.20   17.33   86.57   31.59   20.87   88.97   31.25
  778    46    0.20   20.87   88.97   31.25   24.46   91.31   31.22
  779    42    0.19  -67.47   18.52   18.89  -69.05   17.36   18.72
  779    44    0.19  -69.05   17.36   18.72  -72.24   15.09   18.33
  779    46    0.19  -72.24   15.09   18.33  -73.84   13.94   18.31
  780    42    0.18  -72.08   19.64   20.45  -72.76   18.06   21.14
  780    44    0.18  -72.76   18.06   21.14  -74.13   14.93   22.55
