NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  357    23    0.70   47.02    3.06   12.60   43.72    6.04   14.89
  357    23    0.70   43.72    6.04   14.89   40.28    9.13   16.79
  357    23    0.70   40.28    9.13   16.79   36.53   11.91   18.58
  357    23    0.70   36.53   11.91   18.58   32.61   14.67   19.99
  357    23    0.70   32.61   14.67   19.99   28.70   17.31   21.66
  357    23    0.70   28.70   17.31   21.66   25.10   20.12   23.70
  357    25    0.70   25.10   20.12   23.70   21.52   22.72   26.02
  357    25    0.70   21.52   22.72   26.02   17.67   25.23   27.99
  357    25    0.70   17.67   25.23   27.99   13.68   27.35   30.12
  357    25    0.70   13.68   27.35   30.12    9.79   29.53   32.39
  357    25    0.70    9.79   29.53   32.39    6.21   31.88   34.97
  357    25    0.70    6.21   31.88   34.97    2.72   34.14   37.75
  357    25    0.70    2.72   34.14   37.75   -0.82   36.22   40.60
  357    26    0.70   -0.82   36.22   40.60   -4.38   38.64   43.15
  357    26    0.70   -4.38   38.64   43.15   -7.79   40.77   46.11
  357    26    0.70   -7.79   40.77   46.11  -11.04   42.70   49.38
  357    26    0.70  -11.04   42.70   49.38  -14.43   44.21   52.74
  357    27    0.70  -14.43   44.21   52.74  -18.07   45.33   55.98
  357    27    0.70  -18.07   45.33   55.98  -21.74   46.87   59.00
  357    27    0.70  -21.74   46.87   59.00  -25.18   48.43   62.28
  357    27    0.70  -25.18   48.43   62.28  -28.48   50.12   65.63
  357    27    0.70  -28.48   50.12   65.63  -31.83   52.16   68.73
  357    27    0.70  -31.83   52.16   68.73  -34.92   54.01   72.20
  357    27    0.70  -34.92   54.01   72.20  -38.35   55.84   75.35
  358    25    0.17   59.97   38.05  223.12   59.27   34.11  226.11
  358    26    0.17   59.27   34.11  226.11   58.33   30.00  228.81
  359    25    0.19   60.90   38.60  225.37   57.43   37.13  228.66
  359    25    0.19   57.43   37.13  228.66   54.04   35.85  232.10
  359    26    0.19   54.04   35.85  232.10   50.90   34.83  235.86
  359    27    0.19   50.90   34.83  235.86   47.78   33.78  239.62
  359    27    0.19   47.78   33.78  239.62   44.67   33.10  243.48
  360    25    0.22   61.83   39.14  227.63   66.78   38.93  226.96
  360    25    0.22   66.78   38.93  226.96   71.69   38.89  226.04
  360    26    0.22   71.69   38.89  226.04   76.61   38.47  225.22
  360    27    0.22   76.61   38.47  225.22   81.51   38.32  224.26
  360    27    0.22   81.51   38.32  224.26   86.47   38.34  223.65
  361    25    0.18   62.96   39.73  229.78   61.74   44.39  231.11
  361    26    0.18   61.74   44.39  231.11   60.69   49.14  232.28
  361    27    0.18   60.69   49.14  232.28   59.97   53.94  233.46
  361    27    0.18   59.97   53.94  233.46   59.34   58.63  235.08
  362    25    0.21   64.09   40.31  231.93   68.69   38.49  231.22
  362    25    0.21   68.69   38.49  231.22   73.13   36.30  230.51
  362    26    0.21   73.13   36.30  230.51   77.64   34.24  229.90
  362    27    0.21   77.64   34.24  229.90   82.00   32.01  228.89
  362    27    0.21   82.00   32.01  228.89   86.55   30.08  228.10
  363    25    0.27   65.30   40.69  234.09   68.24   36.65  234.33
  363    25    0.27   68.24   36.65  234.33   71.12   32.59  234.83
  363    26    0.27   71.12   32.59  234.83   73.96   28.57  235.69
  363    26    0.27   73.96   28.57  235.69   76.93   24.59  236.25
  363    27    0.27   76.93   24.59  236.25   80.11   20.74  236.51
  363    27    0.27   80.11   20.74  236.51   83.43   17.00  236.41
  363    27    0.27   83.43   17.00  236.41   86.96   13.46  236.28
  364    25    0.28   66.51   41.06  236.24   69.64   44.92  235.66
  364    25    0.28   69.64   44.92  235.66   72.57   48.94  235.12
  364    25    0.28   72.57   48.94  235.12   75.66   52.85  234.84
  364    26    0.28   75.66   52.85  234.84   79.08   56.49  234.57
  364    27    0.28   79.08   56.49  234.57   82.19   60.36  233.98
  364    27    0.28   82.19   60.36  233.98   85.22   64.34  233.83
  364    27    0.28   85.22   64.34  233.83   88.59   68.03  233.73
  365    25    0.15   67.52   41.48  238.49   67.66   36.98  240.66
  365    26    0.15   67.66   36.98  240.66   67.91   32.31  242.45
  366    25    0.21   68.52   41.90  240.74   65.37   40.29  244.27
  366    25    0.21   65.37   40.29  244.27   62.57   38.72  248.11
  366    26    0.21   62.57   38.72  248.11   59.75   37.61  252.09
  366    27    0.21   59.75   37.61  252.09   57.19   36.71  256.28
  366    27    0.21   57.19   36.71  256.28   54.42   35.72  260.32
  367    25    0.21   69.41   42.53  242.99   65.36   42.71  245.92
  367    25    0.21   65.36   42.71  245.92   61.55   43.08  249.14
  367    26    0.21   61.55   43.08  249.14   57.67   43.68  252.23
  367    27    0.21   57.67   43.68  252.23   54.09   44.41  255.64
  367    27    0.21   54.09   44.41  255.64   50.37   44.80  258.97
  368    25    0.15   70.30   43.16  245.24   68.09   47.33  246.89
  368    26    0.15   68.09   47.33  246.89   65.71   51.44  248.45
  369    25    0.16   71.18   43.60  247.54   67.75   41.30  250.35
  369    26    0.16   67.75   41.30  250.35   64.10   39.03  252.91
  370    25    0.18   73.09   44.32  252.10   72.06   40.32  254.92
  370    26    0.18   72.06   40.32  254.92   71.45   36.28  257.79
  370    27    0.18   71.45   36.28  257.79   70.69   32.36  260.80
  370    27    0.18   70.69   32.36  260.80   69.59   28.33  263.55
  371    25    0.22   98.25 -127.71  124.62  101.45 -124.72  127.02
  371    25    0.22  101.45 -124.72  127.02  104.42 -121.76  129.75
  371    26    0.22  104.42 -121.76  129.75  107.68 -119.16  132.51
  371    27    0.22  107.68 -119.16  132.51  110.88 -116.74  135.49
  371    27    0.22  110.88 -116.74  135.49  114.05 -114.16  138.37
  372    25    0.21   99.53 -129.15  126.22  104.34 -127.91  125.68
  372    25    0.21  104.34 -127.91  125.68  109.25 -126.99  125.48
  372    26    0.21  109.25 -126.99  125.48  114.13 -125.92  125.43
  372    27    0.21  114.13 -125.92  125.43  118.94 -124.54  125.67
  372    27    0.21  118.94 -124.54  125.67  123.79 -123.51  126.27
  373    25    0.16  100.81 -130.59  127.81  103.14 -134.29  125.38
  373    26    0.16  103.14 -134.29  125.38  105.13 -137.95  122.61
  374    25    0.21  102.22 -131.85  129.44   99.14 -132.08  133.37
  374    25    0.21   99.14 -132.08  133.37   96.11 -132.66  137.30
  374    26    0.21   96.11 -132.66  137.30   93.30 -133.58  141.33
  374    27    0.21   93.30 -133.58  141.33   90.49 -134.95  145.23
  374    27    0.21   90.49 -134.95  145.23   87.66 -136.46  149.07
  375    25    0.19  103.64 -133.11  131.06  101.66 -132.66  135.63
  375    25    0.19  101.66 -132.66  135.63   99.28 -132.40  140.02
  375    27    0.19   99.28 -132.40  140.02   97.12 -132.47  144.53
  375    27    0.19   97.12 -132.47  144.53   94.78 -132.56  148.95
  376    25    0.22  105.05 -134.29  132.76  109.70 -132.46  132.57
  376    25    0.22  109.70 -132.46  132.57  114.37 -130.71  132.81
  376    26    0.22  114.37 -130.71  132.81  118.96 -128.72  132.99
  376    27    0.22  118.96 -128.72  132.99  123.65 -127.00  132.87
  376    27    0.22  123.65 -127.00  132.87  128.30 -125.22  132.38
  377    25    0.17  108.03 -136.50  136.11  112.20 -133.84  135.42
  377    26    0.17  112.20 -133.84  135.42  116.20 -130.98  134.49
  377    27    0.17  116.20 -130.98  134.49  120.36 -128.48  133.28
  377    27    0.17  120.36 -128.48  133.28  124.48 -125.82  132.33
  378    25    0.22  109.60 -137.54  137.75  113.78 -137.44  135.01
  378    25    0.22  113.78 -137.44  135.01  117.69 -137.33  131.90
  378    26    0.22  117.69 -137.33  131.90  121.30 -137.20  128.44
  378    27    0.22  121.30 -137.20  128.44  124.87 -137.30  124.94
  378    27    0.22  124.87 -137.30  124.94  128.57 -137.84  121.62
  379    25    0.20  111.32 -138.59  139.23  114.08 -141.28  136.04
  379    25    0.20  114.08 -141.28  136.04  116.60 -144.31  132.96
  379    26    0.20  116.60 -144.31  132.96  119.16 -147.09  129.69
  379    27    0.20  119.16 -147.09  129.69  121.88 -149.62  126.34
  379    27    0.20  121.88 -149.62  126.34  124.99 -152.05  123.27
  380    25    0.24  113.05 -139.63  140.70  115.60 -142.97  137.98
  380    25    0.24  115.60 -142.97  137.98  117.97 -146.08  134.87
  380    26    0.24  117.97 -146.08  134.87  120.56 -148.89  131.64
  380    27    0.24  120.56 -148.89  131.64  123.26 -151.34  128.22
  380    27    0.24  123.26 -151.34  128.22  125.96 -153.83  124.83
  380    27    0.24  125.96 -153.83  124.83  128.26 -156.56  121.33
  381    25    0.28  114.93 -140.61  142.03  113.72 -145.43  142.61
  381    25    0.28  113.72 -145.43  142.61  112.18 -150.10  143.47
  381    25    0.28  112.18 -150.10  143.47  110.34 -154.59  144.68
  381    26    0.28  110.34 -154.59  144.68  108.09 -158.91  145.84
  381    27    0.28  108.09 -158.91  145.84  105.65 -162.99  147.38
  381    27    0.28  105.65 -162.99  147.38  103.15 -167.05  148.90
  381    27    0.28  103.15 -167.05  148.90  100.34 -170.93  150.34
  382    25    0.18  116.81 -141.58  143.36  116.07 -140.35  148.15
  382    26    0.18  116.07 -140.35  148.15  115.03 -138.88  152.82
  382    27    0.18  115.03 -138.88  152.82  114.08 -137.34  157.48
  382    27    0.18  114.08 -137.34  157.48  113.55 -135.72  162.18
  383    25    0.22  118.62 -142.65  144.71  120.89 -138.77  146.91
  383    25    0.22  120.89 -138.77  146.91  123.27 -134.91  149.02
  383    26    0.22  123.27 -134.91  149.02  125.42 -131.08  151.41
  383    27    0.22  125.42 -131.08  151.41  127.62 -127.06  153.41
  383    27    0.22  127.62 -127.06  153.41  129.90 -122.93  155.05
  384    25    0.21  120.44 -143.71  146.06  122.33 -139.64  148.26
  384    25    0.21  122.33 -139.64  148.26  124.48 -135.59  150.26
  384    26    0.21  124.48 -135.59  150.26  126.80 -131.70  152.38
  384    27    0.21  126.80 -131.70  152.38  128.73 -127.69  154.66
  384    27    0.21  128.73 -127.69  154.66  130.57 -123.46  156.58
  385    25    0.16  122.38 -144.69  147.30  122.48 -149.44  145.73
  385    26    0.16  122.48 -149.44  145.73  122.90 -154.24  144.42
  386    25    0.22  -36.07   35.39  117.91  -40.11   37.79  116.21
  386    25    0.22  -40.11   37.79  116.21  -44.42   39.85  114.75
  386    26    0.22  -44.42   39.85  114.75  -48.90   41.54  113.29
  386    27    0.22  -48.90   41.54  113.29  -53.19   43.62  111.80
  386    27    0.22  -53.19   43.62  111.80  -57.36   45.80  110.10
  387    25    0.20  -37.61   35.53  119.87  -40.56   31.50  120.06
  387    25    0.20  -40.56   31.50  120.06  -43.50   27.46  119.90
  387    26    0.20  -43.50   27.46  119.90  -46.75   23.66  119.86
  387    27    0.20  -46.75   23.66  119.86  -49.88   19.76  120.12
  387    27    0.20  -49.88   19.76  120.12  -53.10   15.94  120.22
  388    25    0.24  -39.15   35.67  121.84  -39.92   30.80  122.67
  388    25    0.24  -39.92   30.80  122.67  -40.32   25.86  123.33
  388    26    0.24  -40.32   25.86  123.33  -41.18   20.99  124.07
  388    27    0.24  -41.18   20.99  124.07  -41.89   16.07  124.58
  388    27    0.24  -41.89   16.07  124.58  -42.60   11.12  124.77
  388    27    0.24  -42.60   11.12  124.77  -43.55    6.23  125.08
  389    25    0.22  -40.83   35.68  123.69  -39.33   39.72  126.23
  389    25    0.22  -39.33   39.72  126.23  -37.86   43.92  128.52
  389    26    0.22  -37.86   43.92  128.52  -36.64   48.28  130.63
  389    27    0.22  -36.64   48.28  130.63  -35.22   52.73  132.40
  389    27    0.22  -35.22   52.73  132.40  -33.70   57.20  134.05
  390    25    0.15  -42.50   35.68  125.55  -41.76   40.06  127.85
  390    26    0.15  -41.76   40.06  127.85  -40.80   44.32  130.28
  391    25    0.22  -44.07   35.53  127.49  -41.06   34.50  131.34
  391    25    0.22  -41.06   34.50  131.34  -38.22   33.56  135.35
  391    26    0.22  -38.22   33.56  135.35  -35.35   32.41  139.28
  391    27    0.22  -35.35   32.41  139.28  -32.89   31.29  143.48
  391    27    0.22  -32.89   31.29  143.48  -30.47   30.59  147.80
  392    25    0.15  -45.64   35.37  129.42  -49.83   33.06  127.96
  392    26    0.15  -49.83   33.06  127.96  -54.08   30.64  126.91
  393    25    0.20  -47.22   35.08  131.34  -45.08   37.30  135.27
  393    25    0.20  -45.08   37.30  135.27  -43.05   39.92  139.02
  393    26    0.20  -43.05   39.92  139.02  -40.95   42.58  142.69
  393    27    0.20  -40.95   42.58  142.69  -38.72   45.48  146.11
  393    27    0.20  -38.72   45.48  146.11  -36.24   48.54  149.18
  394    25    0.19  -48.81   34.80  133.26  -48.33   39.16  135.65
  394    25    0.19  -48.33   39.16  135.65  -48.31   43.52  138.09
  394    26    0.19  -48.31   43.52  138.09  -47.89   47.91  140.46
  394    27    0.19  -47.89   47.91  140.46  -47.73   52.47  142.49
  394    27    0.19  -47.73   52.47  142.49  -48.05   57.00  144.60
  395    25    0.25  -50.24   34.52  135.28  -54.82   33.07  133.91
  395    25    0.25  -54.82   33.07  133.91  -59.33   31.41  132.52
  395    26    0.25  -59.33   31.41  132.52  -63.92   30.17  130.96
  395    27    0.25  -63.92   30.17  130.96  -68.65   29.27  129.62
  395    27    0.25  -68.65   29.27  129.62  -73.47   28.81  128.38
  395    27    0.25  -73.47   28.81  128.38  -78.39   28.64  127.50
  396    25    0.16  -51.67   34.25  137.31  -48.99   30.89  139.88
  396    26    0.16  -48.99   30.89  139.88  -46.39   27.80  142.81
  397    25    0.18  -53.01   34.14  139.42  -49.85   36.30  142.63
  397    26    0.18  -49.85   36.30  142.63  -46.86   38.44  146.02
  397    27    0.18  -46.86   38.44  146.02  -43.59   40.18  149.38
  397    27    0.18  -43.59   40.18  149.38  -40.25   41.50  152.86
  398    25    0.15  -54.36   34.03  141.53  -59.09   34.50  140.00
  398    26    0.15  -59.09   34.50  140.00  -63.96   34.72  138.87
  399    25    0.19  -55.71   33.74  143.61  -52.83   35.49  147.30
  399    25    0.19  -52.83   35.49  147.30  -49.78   36.78  151.04
  399    26    0.19  -49.78   36.78  151.04  -46.64   38.39  154.59
  399    27    0.19  -46.64   38.39  154.59  -43.85   40.30  158.27
  399    27    0.19  -43.85   40.30  158.27  -40.89   42.46  161.68
  400    25    0.21   89.96   16.52   35.67   91.67   13.03   38.81
  400    25    0.21   91.67   13.03   38.81   93.46    9.64   42.02
  400    26    0.21   93.46    9.64   42.02   95.01    6.31   45.41
  400    27    0.21   95.01    6.31   45.41   96.50    2.99   48.85
  400    27    0.21   96.50    2.99   48.85   97.83   -0.55   52.11
  401    25    0.16   92.33   17.19   36.12   96.41   14.34   35.69
  401    26    0.16   96.41   14.34   35.69  100.22   11.12   35.27
  402    25    0.19   97.13   18.35   36.89   98.99   22.96   36.39
  402    25    0.19   98.99   22.96   36.39  100.69   27.66   36.34
  402    27    0.19  100.69   27.66   36.34  102.57   32.29   36.06
  402    27    0.19  102.57   32.29   36.06  104.64   36.80   35.44
  403    25    0.20  101.93   19.53   37.62  104.26   16.65   34.26
  403    25    0.20  104.26   16.65   34.26  106.71   13.74   31.01
  403    26    0.20  106.71   13.74   31.01  109.16   10.81   27.79
  403    27    0.20  109.16   10.81   27.79  112.78    7.39   27.32
  403    27    0.20  112.78    7.39   27.32  116.33    3.96   26.56
  404    25    0.16   16.01  -89.26   61.12   13.17  -92.30   58.35
  404    26    0.16   13.17  -92.30   58.35   10.19  -95.28   55.67
  405    25    0.24   15.32  -90.95   62.82   11.25  -93.07   60.82
  405    25    0.24   11.25  -93.07   60.82    7.05  -95.01   58.92
  405    26    0.24    7.05  -95.01   58.92    2.65  -96.59   57.16
  405    27    0.24    2.65  -96.59   57.16   -1.68  -98.33   55.37
  405    27    0.24   -1.68  -98.33   55.37   -5.79 -100.49   53.51
  405    27    0.24   -5.79 -100.49   53.51   -9.90 -102.58   51.59
  406    25    0.15   13.85  -94.15   66.36    8.89  -93.75   66.89
  406    26    0.15    8.89  -93.75   66.89    3.90  -93.67   67.12
  407    25    0.21   13.07  -95.65   68.20   16.26  -99.48   68.63
  407    25    0.21   16.26  -99.48   68.63   19.11 -103.54   69.26
  407    26    0.21   19.11 -103.54   69.26   22.30 -107.38   69.65
  407    27    0.21   22.30 -107.38   69.65   25.18 -111.43   70.16
  407    27    0.21   25.18 -111.43   70.16   28.20 -115.41   70.32
  408    25    0.21   12.26  -97.21   69.98    7.56  -98.48   68.85
  408    25    0.21    7.56  -98.48   68.85    2.85  -99.90   67.93
  408    26    0.21    2.85  -99.90   67.93   -1.75 -101.56   66.89
  408    27    0.21   -1.75 -101.56   66.89   -6.49 -102.83   65.94
  408    27    0.21   -6.49 -102.83   65.94  -11.14 -104.25   64.76
  409    25    0.22   11.44  -98.76   71.76   15.05  -98.98   75.22
  409    25    0.22   15.05  -98.98   75.22   18.89  -99.50   78.38
  409    26    0.22   18.89  -99.50   78.38   22.89 -100.07   81.32
  409    27    0.22   22.89 -100.07   81.32   26.94 -100.28   84.25
  409    27    0.22   26.94 -100.28   84.25   31.18 -100.61   86.88
  410    25    0.19   10.55 -100.16   73.63    9.07 -104.19   71.07
  410    25    0.19    9.07 -104.19   71.07    7.72 -108.30   68.56
  410    27    0.19    7.72 -108.30   68.56    6.53 -112.52   66.15
  410    27    0.19    6.53 -112.52   66.15    5.28 -116.88   64.05
  411    25    0.27    9.66 -101.56   75.50   13.05 -101.07   79.15
  411    25    0.27   13.05 -101.07   79.15   16.71 -100.90   82.55
  411    26    0.27   16.71 -100.90   82.55   20.36 -100.33   85.92
  411    26    0.27   20.36 -100.33   85.92   24.04  -99.74   89.25
