NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  496    28    0.16   50.21   27.76  147.91   51.81   30.40  147.81
  497    25    0.17   41.35   22.85  147.81   38.17   21.29  144.28
  497    26    0.17   38.17   21.29  144.28   34.93   20.08  140.67
  497    28    0.17   34.93   20.08  140.67   32.34   19.03  138.12
  498    25    0.21   10.00   15.36   47.13   11.16   11.01   44.97
  498    25    0.21   11.16   11.01   44.97   12.77    6.72   42.97
  498    26    0.21   12.77    6.72   42.97   14.61    2.34   41.40
  498    27    0.21   14.61    2.34   41.40   16.58   -2.09   40.19
  498    27    0.21   16.58   -2.09   40.19   18.22   -6.56   38.65
  498    28    0.21   18.22   -6.56   38.65   19.44  -11.14   37.07
  499    25    0.19    7.74   14.38   46.72    7.17   11.69   50.90
  499    25    0.19    7.17   11.69   50.90    6.39    9.18   55.15
  499    26    0.19    6.39    9.18   55.15    5.41    6.82   59.45
  499    27    0.19    5.41    6.82   59.45    4.36    4.36   63.68
  499    27    0.19    4.36    4.36   63.68    3.17    1.53   67.62
  499    29    0.19    3.17    1.53   67.62    3.01    1.18   68.12
  500    25    0.20   46.83  -18.21   14.01   50.86  -20.92   15.18
  500    25    0.20   50.86  -20.92   15.18   54.77  -23.85   16.24
  500    26    0.20   54.77  -23.85   16.24   58.59  -26.78   17.60
  500    27    0.20   58.59  -26.78   17.60   62.40  -29.47   19.39
  500    27    0.20   62.40  -29.47   19.39   66.25  -31.85   21.53
  500    29    0.20   66.25  -31.85   21.53   66.94  -32.27   21.91
  501    25    0.15   46.28  -20.63   13.73   50.04  -22.92   16.10
  501    26    0.15   50.04  -22.92   16.10   53.87  -25.34   18.22
  501    28    0.15   53.87  -25.34   18.22   55.31  -26.24   18.99
  502    25    0.26   49.53   -1.06   12.21   53.95   -2.49   14.05
  502    25    0.26   53.95   -2.49   14.05   58.54   -3.90   15.44
  502    26    0.26   58.54   -3.90   15.44   63.30   -4.88   16.64
  502    26    0.26   63.30   -4.88   16.64   67.96   -6.32   17.74
  502    27    0.26   67.96   -6.32   17.74   72.60   -7.51   19.17
  502    27    0.26   72.60   -7.51   19.17   77.03   -8.96   20.96
  502    28    0.26   77.03   -8.96   20.96   81.49  -10.66   22.48
  502    29    0.26   81.49  -10.66   22.48   86.00  -12.39   23.76
  502    29    0.26   86.00  -12.39   23.76   90.65  -13.65   25.10
  502    29    0.26   90.65  -13.65   25.10   95.24  -15.26   26.25
  503    25    0.17   49.05   -2.12   14.43   47.61   -6.91   14.29
  503    26    0.17   47.61   -6.91   14.29   45.91  -11.60   14.55
  503    28    0.17   45.91  -11.60   14.55   44.96  -14.79   14.78
  504    25    0.21   48.47   -3.19   16.61   50.62   -0.01   19.81
  504    25    0.21   50.62   -0.01   19.81   52.81    3.38   22.77
  504    26    0.21   52.81    3.38   22.77   55.16    6.90   25.44
  504    27    0.21   55.16    6.90   25.44   57.42   10.43   28.15
  504    27    0.21   57.42   10.43   28.15   59.38   14.02   31.02
  504    28    0.21   59.38   14.02   31.02   61.29   17.51   34.06
  505    25    0.15   47.88   -4.25   18.80   46.70   -9.01   17.81
  505    26    0.15   46.70   -9.01   17.81   45.31  -13.68   16.69
  505    28    0.15   45.31  -13.68   16.69   44.73  -15.62   16.30
  506    25    0.23   47.25   -5.10   21.06   51.00   -7.82   22.93
  506    25    0.23   51.00   -7.82   22.93   54.72  -10.37   25.09
  506    26    0.23   54.72  -10.37   25.09   58.50  -12.99   27.06
  506    27    0.23   58.50  -12.99   27.06   62.06  -15.89   29.05
  506    27    0.23   62.06  -15.89   29.05   65.48  -18.79   31.25
  506    27    0.23   65.48  -18.79   31.25   69.04  -21.61   33.33
  506    28    0.23   69.04  -21.61   33.33   72.46  -24.50   35.57
  506    29    0.23   72.46  -24.50   35.57   75.86  -27.37   37.85
  506    29    0.23   75.86  -27.37   37.85   79.12  -30.33   40.21
  507    25    0.20   46.61   -5.95   23.32   43.78   -2.85   26.03
  507    25    0.20   43.78   -2.85   26.03   40.68   -0.13   28.86
  507    26    0.20   40.68   -0.13   28.86   37.41    2.20   31.84
  507    27    0.20   37.41    2.20   31.84   34.14    4.75   34.64
  507    27    0.20   34.14    4.75   34.64   30.66    7.04   37.39
  507    28    0.20   30.66    7.04   37.39   27.04    9.54   39.78
  508    25    0.17   46.07   -6.97   25.54   41.27   -8.34   25.49
  508    26    0.17   41.27   -8.34   25.49   36.43   -9.55   25.07
  508    27    0.17   36.43   -9.55   25.07   31.61  -10.87   25.01
  508    27    0.17   31.61  -10.87   25.01   26.86  -12.42   25.09
  508    29    0.17   26.86  -12.42   25.09   23.94  -13.47   25.26
  509    25    0.19   44.95   -8.77   30.07   48.01  -12.51   31.37
  509    25    0.19   48.01  -12.51   31.37   50.94  -16.15   33.13
  509    26    0.19   50.94  -16.15   33.13   54.08  -19.64   34.85
  509    27    0.19   54.08  -19.64   34.85   57.02  -23.35   36.48
  509    27    0.19   57.02  -23.35   36.48   59.59  -27.21   38.33
  509    29    0.19   59.59  -27.21   38.33   59.79  -27.51   38.48
  510    25    0.22   44.37   -9.55   32.37   47.80  -12.94   33.70
  510    25    0.22   47.80  -12.94   33.70   50.99  -16.58   34.95
  510    26    0.22   50.99  -16.58   34.95   54.44  -19.95   36.25
  510    27    0.22   54.44  -19.95   36.25   58.14  -22.97   37.75
  510    27    0.22   58.14  -22.97   37.75   61.85  -26.14   38.81
  510    28    0.22   61.85  -26.14   38.81   65.63  -29.06   40.30
  511    25    0.16   43.88  -10.38   34.67   39.10  -11.84   34.63
  511    26    0.16   39.10  -11.84   34.63   34.26  -13.11   34.57
  511    28    0.16   34.26  -13.11   34.57   31.69  -13.81   34.67
  512    25    0.27   43.40  -11.22   36.98   46.48  -15.13   37.44
  512    25    0.27   46.48  -15.13   37.44   49.49  -19.12   37.54
  512    26    0.27   49.49  -19.12   37.54   52.43  -23.16   37.32
  512    26    0.27   52.43  -23.16   37.32   55.60  -27.02   37.52
  512    27    0.27   55.60  -27.02   37.52   58.67  -30.90   38.21
  512    27    0.27   58.67  -30.90   38.21   61.45  -35.02   38.84
  512    27    0.27   61.45  -35.02   38.84   64.29  -39.04   39.69
  512    28    0.27   64.29  -39.04   39.69   67.37  -42.95   40.18
  512    29    0.27   67.37  -42.95   40.18   70.77  -46.60   40.44
  512    29    0.27   70.77  -46.60   40.44   74.37  -50.01   41.10
  513    25    0.22   43.05  -11.94   39.35   38.20  -12.73   40.22
  513    25    0.22   38.20  -12.73   40.22   33.33  -13.70   40.84
  513    26    0.22   33.33  -13.70   40.84   28.49  -14.91   41.11
  513    27    0.22   28.49  -14.91   41.11   23.79  -16.57   41.54
  513    27    0.22   23.79  -16.57   41.54   19.23  -18.62   41.82
  513    28    0.22   19.23  -18.62   41.82   14.77  -20.83   42.24
  513    29    0.22   14.77  -20.83   42.24   10.50  -23.37   42.75
  513    29    0.22   10.50  -23.37   42.75    6.31  -25.94   43.68
  513    29    0.22    6.31  -25.94   43.68    1.94  -28.16   44.71
  514    25    0.70   50.00    0.00   10.00   52.75   -0.88   14.09
  514    25    0.70   52.75   -0.88   14.09   55.28   -1.89   18.27
  514    25    0.70   55.28   -1.89   18.27   57.69   -3.25   22.44
  514    25    0.70   57.69   -3.25   22.44   59.85   -4.25   26.83
  514    25    0.70   59.85   -4.25   26.83   62.10   -5.38   31.16
  514    25    0.70   62.10   -5.38   31.16   64.01   -6.73   35.57
  514    25    0.70   64.01   -6.73   35.57   65.80   -7.62   40.16
  514    26    0.70   65.80   -7.62   40.16   67.71   -8.87   44.61
  514    26    0.70   67.71   -8.87   44.61   69.60  -10.36   48.99
  514    26    0.70   69.60  -10.36   48.99   71.45  -11.38   53.52
  514    27    0.70   71.45  -11.38   53.52   73.03  -12.31   58.17
  514    27    0.70   73.03  -12.31   58.17   74.36  -13.53   62.84
  514    27    0.70   74.36  -13.53   62.84   75.54  -14.74   67.54
  514    27    0.70   75.54  -14.74   67.54   76.48  -16.19   72.23
  514    27    0.70   76.48  -16.19   72.23   77.04  -17.63   76.99
  514    27    0.70   77.04  -17.63   76.99   77.16  -19.27   81.71
  514    27    0.70   77.16  -19.27   81.71   77.77  -20.91   86.40
  514    27    0.70   77.77  -20.91   86.40   78.76  -22.76   90.94
  514    28    0.70   78.76  -22.76   90.94   80.16  -24.73   95.31
  514    28    0.70   80.16  -24.73   95.31   81.31  -26.56   99.82
  514    29    0.70   81.31  -26.56   99.82   82.22  -28.69  104.25
  514    29    0.70   82.22  -28.69  104.25   83.40  -31.00  108.53
  514    29    0.70   83.40  -31.00  108.53   84.58  -32.85  113.02
  514    29    0.70   84.58  -32.85  113.02   85.88  -34.91  117.39
  514    29    0.70   85.88  -34.91  117.39   87.31  -36.61  121.87
  514    29    0.70   87.31  -36.61  121.87   89.07  -38.49  126.15
  514    29    0.70   89.07  -38.49  126.15   90.70  -40.63  130.36
  514    29    0.70   90.70  -40.63  130.36   92.49  -42.50  134.64
  515    26    0.25   74.12   44.60  254.36   79.11   44.25  254.20
  515    27    0.25   79.11   44.25  254.20   84.06   43.75  253.68
  515    27    0.25   84.06   43.75  253.68   89.04   43.42  253.53
  515    28    0.25   89.04   43.42  253.53   93.99   42.74  253.71
  515    29    0.25   93.99   42.74  253.71   98.87   41.75  254.23
  515    29    0.25   98.87   41.75  254.23  103.70   40.59  254.80
  515    29    0.25  103.70   40.59  254.80  108.50   39.21  255.02
  516    26    0.28   74.97   44.95  256.68   78.93   41.91  256.98
  516    27    0.28   78.93   41.91  256.98   82.69   38.61  256.91
  516    27    0.28   82.69   38.61  256.91   86.62   35.53  256.62
  516    27    0.28   86.62   35.53  256.62   90.38   32.24  256.74
  516    28    0.28   90.38   32.24  256.74   94.07   28.92  257.34
  516    29    0.28   94.07   28.92  257.34   97.41   25.26  258.00
  516    29    0.28   97.41   25.26  258.00  100.73   21.57  258.55
  516    29    0.28  100.73   21.57  258.55  104.05   17.88  259.19
  517    26    0.23   75.82   45.30  259.01   79.87   48.10  258.16
  517    27    0.23   79.87   48.10  258.16   83.91   50.87  257.12
  517    27    0.23   83.91   50.87  257.12   88.04   53.36  255.83
  517    28    0.23   88.04   53.36  255.83   91.93   56.23  254.55
  517    29    0.23   91.93   56.23  254.55   95.84   59.16  253.50
  517    29    0.23   95.84   59.16  253.50   99.53   62.43  252.65
  518    26    0.23   77.73   45.86  263.59   74.17   47.55  266.68
  518    27    0.23   74.17   47.55  266.68   70.33   49.18  269.43
  518    27    0.23   70.33   49.18  269.43   66.38   50.97  271.93
  518    28    0.23   66.38   50.97  271.93   62.49   52.69  274.56
  518    29    0.23   62.49   52.69  274.56   58.65   54.34  277.29
  518    29    0.23   58.65   54.34  277.29   54.71   55.55  280.12
  519    26    0.25   78.75   46.14  265.86   81.06   50.58  265.73
  519    27    0.25   81.06   50.58  265.73   83.73   54.79  265.35
  519    27    0.25   83.73   54.79  265.35   86.53   58.93  265.26
  519    28    0.25   86.53   58.93  265.26   89.47   62.97  265.13
  519    29    0.25   89.47   62.97  265.13   92.15   67.17  264.64
  519    29    0.25   92.15   67.17  264.64   94.96   71.25  263.97
  519    29    0.25   94.96   71.25  263.97   97.90   75.15  262.90
  520    27    0.18   79.78   46.42  268.12   83.64   43.25  267.93
  520    27    0.18   83.64   43.25  267.93   87.63   40.26  267.56
  520    28    0.18   87.63   40.26  267.56   91.63   37.31  267.04
  520    29    0.18   91.63   37.31  267.04   95.52   34.27  266.24
  520    29    0.18   95.52   34.27  266.24   99.40   31.25  265.37
  521    26    0.21   80.74   46.60  270.42   84.11   50.25  269.96
  521    27    0.21   84.11   50.25  269.96   87.51   53.84  269.15
  521    27    0.21   87.51   53.84  269.15   90.61   57.60  268.04
  521    28    0.21   90.61   57.60  268.04   93.46   61.48  266.69
  521    29    0.21   93.46   61.48  266.69   96.42   65.35  265.57
  521    29    0.21   96.42   65.35  265.57   99.07   69.32  264.10
  522    26    0.20   81.69   46.77  272.73   82.66   42.19  274.48
  522    27    0.20   82.66   42.19  274.48   83.72   37.49  275.83
  522    27    0.20   83.72   37.49  275.83   85.11   32.97  277.44
  522    29    0.20   85.11   32.97  277.44   86.15   28.31  278.95
  522    29    0.20   86.15   28.31  278.95   87.11   23.52  280.01
  523    26    0.31   82.77   46.98  274.97   87.38   45.10  274.65
  523    27    0.31   87.38   45.10  274.65   91.92   43.04  274.19
  523    27    0.31   91.92   43.04  274.19   96.28   40.62  273.87
  523    27    0.31   96.28   40.62  273.87  100.62   38.15  273.49
  523    28    0.31  100.62   38.15  273.49  104.83   35.56  272.73
  523    29    0.31  104.83   35.56  272.73  109.12   33.23  271.69
  523    29    0.31  109.12   33.23  271.69  113.59   31.08  271.00
  523    29    0.31  113.59   31.08  271.00  117.96   28.86  270.06
  523    29    0.31  117.96   28.86  270.06  122.52   26.89  269.48
  524    26    0.22   83.84   47.20  277.22   82.36   43.30  279.98
  524    27    0.22   82.36   43.30  279.98   80.93   39.24  282.52
  524    27    0.22   80.93   39.24  282.52   79.32   35.13  284.88
  524    28    0.22   79.32   35.13  284.88   77.49   31.33  287.57
  524    29    0.22   77.49   31.33  287.57   75.67   27.50  290.22
  524    29    0.22   75.67   27.50  290.22   73.41   23.88  292.82
  525    26    0.29   84.96   47.24  279.46   84.38   42.78  281.62
  525    27    0.29   84.38   42.78  281.62   84.01   38.36  283.94
  525    27    0.29   84.01   38.36  283.94   83.63   33.94  286.24
  525    27    0.29   83.63   33.94  286.24   82.92   29.40  288.23
  525    28    0.29   82.92   29.40  288.23   82.09   24.74  289.83
  525    29    0.29   82.09   24.74  289.83   81.73   20.06  291.54
  525    29    0.29   81.73   20.06  291.54   81.75   15.43  293.43
  525    29    0.29   81.75   15.43  293.43   81.44   10.95  295.64
  526    27    0.17   86.09   47.29  281.69   83.17   49.66  284.98
  526    27    0.17   83.17   49.66  284.98   80.14   51.71  288.40
  526    28    0.17   80.14   51.71  288.40   77.12   53.63  291.88
  527    27    0.19   87.27   47.35  283.89   87.52   42.53  285.21
  527    27    0.19   87.52   42.53  285.21   88.04   37.72  286.46
  527    27    0.19   88.04   37.72  286.46   88.95   32.99  287.81
  527    29    0.19   88.95   32.99  287.81   89.61   28.25  289.25
  527    29    0.19   89.61   28.25  289.25   89.94   23.49  290.73
  528    26    0.23  126.13 -146.60  149.99  129.33 -143.01  151.33
  528    27    0.23  129.33 -143.01  151.33  132.80 -139.77  152.91
  528    27    0.23  132.80 -139.77  152.91  136.19 -136.47  154.52
  528    28    0.23  136.19 -136.47  154.52  139.72 -133.51  156.48
  528    29    0.23  139.72 -133.51  156.48  143.10 -130.42  158.47
  528    29    0.23  143.10 -130.42  158.47  146.47 -127.38  160.57
  529    26    0.21  127.94 -147.53  151.44  125.64 -148.91  155.66
  529    27    0.21  125.64 -148.91  155.66  123.00 -150.09  159.74
  529    27    0.21  123.00 -150.09  159.74  120.14 -151.60  163.55
  529    28    0.21  120.14 -151.60  163.55  117.39 -153.44  167.30
  529    29    0.21  117.39 -153.44  167.30  114.27 -155.24  170.77
  529    29    0.21  114.27 -155.24  170.77  111.49 -157.30  174.38
  530    27    0.20  129.82 -148.27  152.91  129.21 -153.02  154.34
  530    27    0.20  129.21 -153.02  154.34  128.95 -157.88  155.47
  530    27    0.20  128.95 -157.88  155.47  128.86 -162.83  156.16
  530    29    0.20  128.86 -162.83  156.16  128.99 -167.81  156.62
  530    29    0.20  128.99 -167.81  156.62  128.84 -172.80  156.87
  531    26    0.25  131.71 -149.01  154.37  130.45 -147.55  158.99
  531    27    0.25  130.45 -147.55  158.99  129.43 -146.05  163.65
  531    27    0.25  129.43 -146.05  163.65  128.43 -144.97  168.43
  531    28    0.25  128.43 -144.97  168.43  127.23 -143.48  173.05
  531    29    0.25  127.23 -143.48  173.05  126.10 -142.41  177.80
  531    29    0.25  126.10 -142.41  177.80  124.69 -141.41  182.49
  531    29    0.25  124.69 -141.41  182.49  123.19 -140.13  187.09
  532    26    0.27  133.56 -149.77  155.87  136.78 -145.99  156.47
  532    27    0.27  136.78 -145.99  156.47  140.25 -142.41  156.79
  532    27    0.27  140.25 -142.41  156.79  143.97 -139.11  157.34
  532    27    0.27  143.97 -139.11  157.34  147.41 -135.55  158.07
  532    28    0.27  147.41 -135.55  158.07  151.14 -132.35  159.00
  532    29    0.27  151.14 -132.35  159.00  154.90 -129.16  159.79
  532    29    0.27  154.90 -129.16  159.79  158.74 -125.97  160.15
  532    29    0.27  158.74 -125.97  160.15  162.43 -122.68  160.85
  533    26    0.27  135.42 -150.53  157.36  137.85 -153.38  154.05
  533    27    0.27  137.85 -153.38  154.05  140.28 -156.21  150.73
  533    27    0.27  140.28 -156.21  150.73  142.70 -159.35  147.68
  533    27    0.27  142.70 -159.35  147.68  145.13 -162.53  144.68
  533    28    0.27  145.13 -162.53  144.68  147.43 -165.45  141.34
  533    29    0.27  147.43 -165.45  141.34  149.74 -168.73  138.35
  533    29    0.27  149.74 -168.73  138.35  152.08 -171.88  135.25
  533    29    0.27  152.08 -171.88  135.25  154.01 -175.15  132.00
  534    27    0.17  137.36 -151.39  158.67  140.52 -147.57  159.39
  534    27    0.17  140.52 -147.57  159.39  143.71 -143.75  159.86
