NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   25    18    0.32  -56.17   62.67  191.04  -59.01   66.30  192.96
   25    19    0.32  -59.01   66.30  192.96  -61.51   70.20  194.84
   25    19    0.32  -61.51   70.20  194.84  -64.27   73.77  197.00
   25    19    0.32  -64.27   73.77  197.00  -67.39   77.04  199.13
   25    19    0.32  -67.39   77.04  199.13  -70.49   80.56  200.87
   25    20    0.32  -70.49   80.56  200.87  -73.78   84.05  202.29
   25    20    0.32  -73.78   84.05  202.29  -77.04   87.59  203.63
   25    20    0.32  -77.04   87.59  203.63  -80.01   91.38  204.97
   25    20    0.32  -80.01   91.38  204.97  -83.06   94.92  206.77
   25    21    0.32  -83.06   94.92  206.77  -85.71   98.76  208.56
   25    21    0.32  -85.71   98.76  208.56  -88.26  102.83  209.97
   25    21    0.32  -88.26  102.83  209.97  -90.86  106.89  211.29
   25    21    0.32  -90.86  106.89  211.29  -93.54  111.01  212.19
   25    22    0.32  -93.54  111.01  212.19  -96.17  115.04  213.55
   25    22    0.32  -96.17  115.04  213.55  -98.87  119.10  214.66
   25    22    0.32  -98.87  119.10  214.66 -101.63  123.04  216.02
   25    22    0.32 -101.63  123.04  216.02 -104.09  127.25  217.14
   25    23    0.32 -104.09  127.25  217.14 -106.33  131.55  218.37
   25    23    0.32 -106.33  131.55  218.37 -108.64  135.73  219.84
   25    23    0.32 -108.64  135.73  219.84 -111.30  139.78  221.05
   25    23    0.32 -111.30  139.78  221.05 -114.29  143.52  222.50
   25    24    0.32 -114.29  143.52  222.50 -116.91  147.56  223.85
   25    24    0.32 -116.91  147.56  223.85 -119.17  151.68  225.56
   25    24    0.32 -119.17  151.68  225.56 -121.70  155.72  227.08
   25    25    0.32 -121.70  155.72  227.08 -124.15  159.76  228.69
   25    25    0.32 -124.15  159.76  228.69 -126.22  163.89  230.60
   25    25    0.32 -126.22  163.89  230.60 -128.07  167.92  232.92
   25    25    0.32 -128.07  167.92  232.92 -129.92  172.11  234.91
   25    26    0.32 -129.92  172.11  234.91 -131.38  176.41  237.01
   25    26    0.32 -131.38  176.41  237.01 -133.03  180.77  238.82
   25    27    0.32 -133.03  180.77  238.82 -134.92  185.16  240.31
   25    27    0.32 -134.92  185.16  240.31 -136.91  189.39  242.06
   25    27    0.32 -136.91  189.39  242.06 -139.20  193.52  243.72
   25    28    0.32 -139.20  193.52  243.72 -141.20  197.89  245.09
   25    28    0.32 -141.20  197.89  245.09 -143.39  202.25  246.17
   26    17    0.24  -32.41   21.75  181.62  -28.55   24.81  182.49
   26    17    0.24  -28.55   24.81  182.49  -24.89   28.09  183.39
   26    18    0.24  -24.89   28.09  183.39  -21.52   31.56  184.65
   26    18    0.24  -21.52   31.56  184.65  -18.17   35.18  185.47
   26    18    0.24  -18.17   35.18  185.47  -14.53   38.57  185.99
   26    19    0.24  -14.53   38.57  185.99  -10.90   41.87  186.95
   26    19    0.24  -10.90   41.87  186.95   -7.40   45.35  187.78
   26    19    0.24   -7.40   45.35  187.78   -4.13   48.90  189.07
   26    20    0.24   -4.13   48.90  189.07   -0.85   52.58  189.91
   26    20    0.24   -0.85   52.58  189.91    2.07   56.52  190.88
   26    20    0.24    2.07   56.52  190.88    4.95   60.33  192.36
   26    21    0.24    4.95   60.33  192.36    7.80   64.04  194.13
   26    21    0.24    7.80   64.04  194.13   10.24   67.99  195.98
   26    21    0.24   10.24   67.99  195.98   12.91   71.63  198.13
   26    22    0.24   12.91   71.63  198.13   15.81   74.93  200.51
   26    22    0.24   15.81   74.93  200.51   19.03   78.12  202.62
   26    22    0.24   19.03   78.12  202.62   22.39   81.11  204.82
   26    23    0.24   22.39   81.11  204.82   25.58   84.18  207.14
   26    23    0.24   25.58   84.18  207.14   28.62   87.34  209.54
   26    23    0.24   28.62   87.34  209.54   31.32   90.64  212.15
   26    24    0.24   31.32   90.64  212.15   33.87   94.09  214.71
   26    24    0.24   33.87   94.09  214.71   36.72   97.56  216.91
   26    25    0.24   36.72   97.56  216.91   39.21  101.30  219.12
   26    25    0.24   39.21  101.30  219.12   42.02  105.00  220.96
   26    25    0.24   42.02  105.00  220.96   45.01  108.36  223.14
   26    26    0.24   45.01  108.36  223.14   48.37  111.49  225.12
   26    26    0.24   48.37  111.49  225.12   51.76  114.59  227.09
   26    27    0.24   51.76  114.59  227.09   54.91  117.70  229.42
   26    27    0.24   54.91  117.70  229.42   58.08  120.67  231.90
   26    28    0.24   58.08  120.67  231.90   61.17  123.48  234.65
   27    17    0.24  -31.44   21.82  188.55  -26.51   21.72  189.33
   27    17    0.24  -26.51   21.72  189.33  -21.56   21.31  189.94
   27    18    0.24  -21.56   21.31  189.94  -16.58   21.33  190.38
   27    18    0.24  -16.58   21.33  190.38  -11.62   21.68  190.87
   27    18    0.24  -11.62   21.68  190.87   -6.65   22.11  191.26
   27    19    0.24   -6.65   22.11  191.26   -1.66   22.11  191.51
   27    19    0.24   -1.66   22.11  191.51    3.29   21.76  192.10
   27    19    0.24    3.29   21.76  192.10    8.26   21.76  192.67
   27    20    0.24    8.26   21.76  192.67   13.18   21.63  193.57
   27    20    0.24   13.18   21.63  193.57   18.05   21.30  194.66
   27    20    0.24   18.05   21.30  194.66   22.99   21.23  195.39
   27    21    0.24   22.99   21.23  195.39   27.86   20.79  196.44
   27    21    0.24   27.86   20.79  196.44   32.73   20.55  197.54
   27    21    0.24   32.73   20.55  197.54   37.67   20.29  198.27
   27    22    0.24   37.67   20.29  198.27   42.64   20.45  198.79
   27    22    0.24   42.64   20.45  198.79   47.53   20.93  199.71
   27    22    0.24   47.53   20.93  199.71   52.40   21.11  200.83
   27    23    0.24   52.40   21.11  200.83   57.19   21.00  202.26
   27    23    0.24   57.19   21.00  202.26   61.91   21.05  203.92
   27    23    0.24   61.91   21.05  203.92   66.70   21.43  205.31
   27    24    0.24   66.70   21.43  205.31   71.55   21.45  206.50
   27    24    0.24   71.55   21.45  206.50   76.28   21.46  208.12
   27    24    0.24   76.28   21.46  208.12   81.01   21.94  209.68
   27    25    0.24   81.01   21.94  209.68   85.69   22.19  211.42
   27    25    0.24   85.69   22.19  211.42   90.19   22.68  213.54
   27    26    0.24   90.19   22.68  213.54   94.87   22.96  215.29
   27    26    0.24   94.87   22.96  215.29   99.59   23.55  216.83
   27    27    0.24   99.59   23.55  216.83  104.43   24.02  218.00
   27    27    0.24  104.43   24.02  218.00  109.35   24.22  218.85
   27    28    0.24  109.35   24.22  218.85  114.26   24.76  219.63
   27    28    0.24  114.26   24.76  219.63  119.23   25.13  220.06
   28    17    0.33  -29.99   21.32  195.37  -29.66   25.83  197.51
   28    17    0.33  -29.66   25.83  197.51  -29.28   30.09  200.10
   28    17    0.33  -29.28   30.09  200.10  -28.75   34.53  202.34
   28    17    0.33  -28.75   34.53  202.34  -28.65   38.85  204.86
   28    18    0.33  -28.65   38.85  204.86  -28.32   43.29  207.13
   28    18    0.33  -28.32   43.29  207.13  -27.86   47.82  209.19
   28    18    0.33  -27.86   47.82  209.19  -27.12   52.16  211.57
   28    18    0.33  -27.12   52.16  211.57  -26.63   56.43  214.11
   28    19    0.33  -26.63   56.43  214.11  -26.10   60.80  216.49
   28    19    0.33  -26.10   60.80  216.49  -25.34   64.98  219.13
   28    19    0.33  -25.34   64.98  219.13  -24.28   69.12  221.72
   28    19    0.33  -24.28   69.12  221.72  -23.33   73.23  224.41
   28    20    0.33  -23.33   73.23  224.41  -22.06   77.27  227.06
   28    20    0.33  -22.06   77.27  227.06  -20.56   81.00  230.04
   28    20    0.33  -20.56   81.00  230.04  -18.97   84.50  233.24
   28    20    0.33  -18.97   84.50  233.24  -17.77   88.10  236.49
   28    21    0.33  -17.77   88.10  236.49  -16.66   91.48  240.00
   28    21    0.33  -16.66   91.48  240.00  -15.89   95.05  243.42
   28    21    0.33  -15.89   95.05  243.42  -14.86   98.48  246.91
   28    21    0.33  -14.86   98.48  246.91  -14.02  102.13  250.21
   28    22    0.33  -14.02  102.13  250.21  -13.31  106.03  253.27
   28    22    0.33  -13.31  106.03  253.27  -12.81  109.62  256.71
   28    22    0.33  -12.81  109.62  256.71  -12.66  113.24  260.15
   28    22    0.33  -12.66  113.24  260.15  -12.66  116.51  263.94
   28    23    0.33  -12.66  116.51  263.94  -12.83  119.46  267.97
   28    23    0.33  -12.83  119.46  267.97  -13.20  122.26  272.10
   28    23    0.33  -13.20  122.26  272.10  -13.55  125.03  276.24
   28    23    0.33  -13.55  125.03  276.24  -13.62  127.85  280.38
   28    24    0.33  -13.62  127.85  280.38  -13.50  130.81  284.40
   28    24    0.33  -13.50  130.81  284.40  -13.69  133.71  288.47
   28    24    0.33  -13.69  133.71  288.47  -13.79  136.53  292.60
   28    24    0.33  -13.79  136.53  292.60  -14.19  139.34  296.71
   28    25    0.33  -14.19  139.34  296.71  -14.50  142.40  300.65
   28    25    0.33  -14.50  142.40  300.65  -14.58  145.42  304.64
   28    25    0.33  -14.58  145.42  304.64  -14.62  148.79  308.33
   28    25    0.33  -14.62  148.79  308.33  -14.98  152.26  311.92
   28    26    0.33  -14.98  152.26  311.92  -15.05  155.45  315.77
   28    26    0.33  -15.05  155.45  315.77  -15.39  158.30  319.86
   28    27    0.33  -15.39  158.30  319.86  -16.01  160.96  324.05
   28    27    0.33  -16.01  160.96  324.05  -16.36  163.82  328.14
   28    27    0.33  -16.36  163.82  328.14  -16.41  166.36  332.44
   28    28    0.33  -16.41  166.36  332.44  -16.88  168.67  336.85
   28    28    0.33  -16.88  168.67  336.85  -17.27  171.22  341.14
   29    17    0.28  -28.44   20.54  202.15  -30.50   16.06  202.98
   29    17    0.28  -30.50   16.06  202.98  -32.55   11.53  203.54
   29    17    0.28  -32.55   11.53  203.54  -34.78    7.13  204.34
   29    18    0.28  -34.78    7.13  204.34  -37.05    2.70  204.83
   29    18    0.28  -37.05    2.70  204.83  -39.16   -1.75  205.71
   29    18    0.28  -39.16   -1.75  205.71  -41.48   -6.05  206.74
   29    18    0.28  -41.48   -6.05  206.74  -43.50  -10.57  207.48
   29    19    0.28  -43.50  -10.57  207.48  -45.43  -15.11  208.28
   29    19    0.28  -45.43  -15.11  208.28  -47.00  -19.74  209.36
   29    19    0.28  -47.00  -19.74  209.36  -48.27  -24.35  210.79
   29    20    0.28  -48.27  -24.35  210.79  -49.84  -28.79  212.49
   29    20    0.28  -49.84  -28.79  212.49  -51.45  -33.10  214.44
   29    20    0.28  -51.45  -33.10  214.44  -52.62  -37.55  216.40
   29    20    0.28  -52.62  -37.55  216.40  -54.09  -42.02  218.09
   29    21    0.28  -54.09  -42.02  218.09  -55.52  -46.40  220.03
   29    21    0.28  -55.52  -46.40  220.03  -57.18  -50.78  221.77
   29    21    0.28  -57.18  -50.78  221.77  -58.49  -55.31  223.44
   29    22    0.28  -58.49  -55.31  223.44  -59.65  -59.76  225.40
   29    22    0.28  -59.65  -59.76  225.40  -61.02  -63.96  227.75
   29    22    0.28  -61.02  -63.96  227.75  -62.48  -68.08  230.17
   29    23    0.28  -62.48  -68.08  230.17  -64.01  -72.06  232.78
   29    23    0.28  -64.01  -72.06  232.78  -65.19  -76.11  235.46
   29    23    0.28  -65.19  -76.11  235.46  -66.13  -80.19  238.19
   29    23    0.28  -66.13  -80.19  238.19  -66.68  -84.36  240.90
   29    24    0.28  -66.68  -84.36  240.90  -66.99  -88.75  243.29
   29    24    0.28  -66.99  -88.75  243.29  -67.72  -92.96  245.87
   29    24    0.28  -67.72  -92.96  245.87  -68.04  -97.09  248.68
   29    25    0.28  -68.04  -97.09  248.68  -68.66 -101.01  251.72
   29    25    0.28  -68.66 -101.01  251.72  -69.08 -104.89  254.85
   29    25    0.28  -69.08 -104.89  254.85  -69.20 -108.97  257.73
   29    26    0.28  -69.20 -108.97  257.73  -69.63 -113.17  260.41
   29    26    0.28  -69.63 -113.17  260.41  -70.24 -117.34  263.10
   29    27    0.28  -70.24 -117.34  263.10  -70.44 -121.44  265.95
   29    27    0.28  -70.44 -121.44  265.95  -70.19 -125.62  268.68
   29    27    0.28  -70.19 -125.62  268.68  -69.53 -129.77  271.40
   29    28    0.28  -69.53 -129.77  271.40  -68.88 -133.98  274.01
   29    28    0.28  -68.88 -133.98  274.01  -68.69 -138.27  276.57
   30    17    0.27  -27.32   19.21  208.92  -30.45   15.35  209.48
   30    17    0.27  -30.45   15.35  209.48  -33.23   11.28  210.34
   30    17    0.27  -33.23   11.28  210.34  -35.70    7.07  211.44
   30    18    0.27  -35.70    7.07  211.44  -37.86    2.80  212.88
   30    18    0.27  -37.86    2.80  212.88  -40.26   -1.34  214.33
   30    18    0.27  -40.26   -1.34  214.33  -43.03   -5.25  215.76
   30    19    0.27  -43.03   -5.25  215.76  -45.61   -9.08  217.67
   30    19    0.27  -45.61   -9.08  217.67  -48.09  -12.73  220.02
   30    19    0.27  -48.09  -12.73  220.02  -50.94  -16.15  222.30
   30    19    0.27  -50.94  -16.15  222.30  -53.82  -19.72  224.29
   30    20    0.27  -53.82  -19.72  224.29  -56.75  -23.46  225.85
   30    20    0.27  -56.75  -23.46  225.85  -60.02  -26.99  227.22
   30    20    0.27  -60.02  -26.99  227.22  -63.31  -30.38  228.84
   30    21    0.27  -63.31  -30.38  228.84  -66.63  -33.56  230.81
   30    21    0.27  -66.63  -33.56  230.81  -70.03  -36.56  232.91
   30    21    0.27  -70.03  -36.56  232.91  -73.62  -39.60  234.62
   30    22    0.27  -73.62  -39.60  234.62  -77.31  -42.35  236.56
   30    22    0.27  -77.31  -42.35  236.56  -80.82  -45.16  238.75
   30    22    0.27  -80.82  -45.16  238.75  -84.65  -47.61  240.84
   30    23    0.27  -84.65  -47.61  240.84  -88.49  -50.31  242.54
   30    23    0.27  -88.49  -50.31  242.54  -92.19  -53.36  243.99
   30    23    0.27  -92.19  -53.36  243.99  -95.80  -56.34  245.73
   30    23    0.27  -95.80  -56.34  245.73  -99.46  -58.99  247.88
   30    24    0.27  -99.46  -58.99  247.88 -103.03  -61.57  250.25
   30    24    0.27 -103.03  -61.57  250.25 -106.77  -63.81  252.69
   30    24    0.27 -106.77  -63.81  252.69 -110.79  -65.80  254.91
   30    25    0.27 -110.79  -65.80  254.91 -115.06  -67.49  256.88
   30    25    0.27 -115.06  -67.49  256.88 -119.32  -69.28  258.78
   30    25    0.27 -119.32  -69.28  258.78 -123.52  -71.38  260.50
   30    26    0.27 -123.52  -71.38  260.50 -127.51  -73.79  262.32
   30    26    0.27 -127.51  -73.79  262.32 -131.38  -76.43  264.07
   30    27    0.27 -131.38  -76.43  264.07 -135.23  -79.24  265.56
   30    27    0.27 -135.23  -79.24  265.56 -139.02  -82.01  267.30
   30    28    0.27 -139.02  -82.01  267.30 -143.05  -84.64  268.66
   30    28    0.27 -143.05  -84.64  268.66 -147.07  -87.39  269.76
   31    17    0.24  -26.48   17.93  215.75  -21.54   17.33  216.25
   31    17    0.24  -21.54   17.33  216.25  -16.63   17.06  217.16
   31    18    0.24  -16.63   17.06  217.16  -11.82   16.82  218.51
   31    18    0.24  -11.82   16.82  218.51   -6.99   16.29  219.69
   31    18    0.24   -6.99   16.29  219.69   -2.13   15.81  220.74
   31    19    0.24   -2.13   15.81  220.74    2.81   15.40  221.38
   31    19    0.24    2.81   15.40  221.38    7.80   15.19  221.73
   31    19    0.24    7.80   15.19  221.73   12.72   14.81  222.50
   31    20    0.24   12.72   14.81  222.50   17.66   14.42  223.16
   31    20    0.24   17.66   14.42  223.16   22.54   13.90  224.12
   31    20    0.24   22.54   13.90  224.12   27.36   13.08  225.18
   31    21    0.24   27.36   13.08  225.18   32.23   12.60  226.23
   31    21    0.24   32.23   12.60  226.23   37.00   11.84  227.49
   31    21    0.24   37.00   11.84  227.49   41.67   10.90  229.02
   31    22    0.24   41.67   10.90  229.02   46.35    9.61  230.22
   31    22    0.24   46.35    9.61  230.22   51.07    8.74  231.64
   31    22    0.24   51.07    8.74  231.64   55.92    8.18  232.72
   31    23    0.24   55.92    8.18  232.72   60.74    8.07  234.02
   31    23    0.24   60.74    8.07  234.02   65.61    7.97  235.18
   31    23    0.24   65.61    7.97  235.18   70.54    7.63  235.93
   31    24    0.24   70.54    7.63  235.93   75.43    7.33  236.91
   31    24    0.24   75.43    7.33  236.91   80.24    7.04  238.24
   31    24    0.24   80.24    7.04  238.24   85.11    6.43  239.22
   31    25    0.24   85.11    6.43  239.22   89.93    6.01  240.49
   31    25    0.24   89.93    6.01  240.49   94.61    5.23  242.05
   31    26    0.24   94.61    5.23  242.05   99.15    4.28  243.93
   31    26    0.24   99.15    4.28  243.93  103.61    3.36  246.00
   31    27    0.24  103.61    3.36  246.00  108.03    2.60  248.19
   31    27    0.24  108.03    2.60  248.19  112.40    1.51  250.38
   31    28    0.24  112.40    1.51  250.38  116.88    0.67  252.42
   31    28    0.24  116.88    0.67  252.42  121.24   -0.06  254.76
   32    18    0.26  -25.38   16.49  222.51  -21.75   19.43  224.28
   32    18    0.26  -21.75   19.43  224.28  -18.45   22.58  226.34
   32    18    0.26  -18.45   22.58  226.34  -15.38   26.03  228.26
   32    19    0.26  -15.38   26.03  228.26  -12.30   29.43  230.25
   32    19    0.26  -12.30   29.43  230.25   -9.33   33.10  231.88
   32    19    0.26   -9.33   33.10  231.88   -6.27   36.49  233.91
   32    20    0.26   -6.27   36.49  233.91   -3.20   39.90  235.91
   32    20    0.26   -3.20   39.90  235.91    0.12   42.93  238.10
   32    20    0.26    0.12   42.93  238.10    3.28   46.30  240.00
   32    21    0.26    3.28   46.30  240.00    6.74   49.53  241.63
   32    21    0.26    6.74   49.53  241.63   10.03   53.01  243.06
   32    21    0.26   10.03   53.01  243.06   13.01   56.64  244.77
   32    22    0.26   13.01   56.64  244.77   16.16   60.23  246.26
   32    22    0.26   16.16   60.23  246.26   19.39   63.61  248.03
   32    22    0.26   19.39   63.61  248.03   22.91   66.61  249.93
   32    23    0.26   22.91   66.61  249.93   26.42   69.38  252.17
   32    23    0.26   26.42   69.38  252.17   30.05   71.74  254.67
   32    23    0.26   30.05   71.74  254.67   33.60   74.22  257.17
   32    24    0.26   33.60   74.22  257.17   37.03   76.76  259.77
   32    24    0.26   37.03   76.76  259.77   40.52   78.90  262.64
   32    24    0.26   40.52   78.90  262.64   43.74   81.24  265.67
   32    25    0.26   43.74   81.24  265.67   47.01   83.61  268.61
   32    25    0.26   47.01   83.61  268.61   50.51   85.95  271.32
