variables = "ivol", "x", "z", "RSD_tot"
2404 0.040404 0.242424 0.000000
2405 0.050505 0.242424 0.000000
2406 0.060606 0.242424 0.000000
2407 0.070707 0.242424 0.000000
2408 0.080808 0.242424 0.058727
2409 0.090909 0.242424 0.117455
2410 0.101010 0.242424 0.000000
2411 0.111111 0.242424 0.000000
2412 0.121212 0.242424 0.000000
2413 0.131313 0.242424 0.000000
2414 0.141414 0.242424 0.000000
2415 0.151515 0.242424 0.045067
2416 0.161616 0.242424 0.000000
2417 0.171717 0.242424 0.037362
2418 0.181818 0.242424 0.000000
2419 0.191919 0.242424 0.141993
2420 0.202020 0.242424 0.000000
2421 0.212121 0.242424 0.143240
2422 0.222222 0.242424 0.102565
2423 0.232323 0.242424 0.102409
2424 0.242424 0.242424 0.120497
2425 0.252525 0.242424 0.000000
2426 0.262626 0.242424 0.000000
2427 0.272727 0.242424 0.000000
2428 0.282828 0.242424 0.000000
2429 0.292929 0.242424 0.077599
2430 0.303030 0.242424 0.000000
2431 0.313131 0.242424 0.121298
2432 0.323232 0.242424 0.084261
2433 0.333333 0.242424 0.233916
2434 0.343434 0.242424 0.207755
2435 0.353535 0.242424 0.211002
2436 0.363636 0.242424 1.386991
2437 0.373737 0.242424 0.362106
2438 0.383838 0.242424 0.331275
2439 0.393939 0.242424 0.590796
2440 0.404040 0.242424 0.381167
2441 0.414141 0.242424 0.777962
2442 0.424242 0.242424 0.754542
2443 0.434343 0.242424 0.360696
2444 0.444444 0.242424 0.240097
2445 0.454545 0.242424 0.286252
2446 0.464646 0.242424 0.628529
2447 0.474747 0.242424 0.830349
2448 0.484848 0.242424 0.174408
2449 0.494949 0.242424 0.316816
2450 0.505050 0.242424 0.256057
2451 0.515152 0.242424 0.000000
2452 0.525253 0.242424 0.228164
2453 0.535354 0.242424 0.096210
2454 0.545455 0.242424 0.308443
2455 0.555556 0.242424 0.079261
2456 0.565657 0.242424 1.006185
2457 0.575758 0.242424 0.045797
2458 0.585859 0.242424 0.339262
2459 0.595960 0.242424 0.250943
2460 0.606061 0.242424 0.000000
2461 0.616162 0.242424 0.203196
2462 0.626263 0.242424 0.000000
2463 0.636364 0.242424 0.000000
2464 0.646465 0.242424 0.000000
2465 0.656566 0.242424 0.051319
2466 0.666667 0.242424 0.257057
2467 0.676768 0.242424 0.356351
2468 0.686869 0.242424 0.209837
2469 0.696970 0.242424 0.099591
2470 0.707071 0.242424 0.000000
2471 0.717172 0.242424 0.000000
2472 0.727273 0.242424 0.000000
2473 0.737374 0.242424 0.000000
2474 0.747475 0.242424 0.000000
2475 0.757576 0.242424 0.000000
2476 0.767677 0.242424 0.000000
2477 0.777778 0.242424 0.000000
2478 0.787879 0.242424 0.101903
2479 0.797980 0.242424 0.000000
2480 0.808081 0.242424 0.000000
2481 0.818182 0.242424 0.000000
2482 0.828283 0.242424 0.000000
2483 0.838384 0.242424 0.000000
2484 0.848485 0.242424 0.000000
2485 0.858586 0.242424 0.000000
2486 0.868687 0.242424 0.000000
2487 0.878788 0.242424 0.000000
2488 0.888889 0.242424 0.000000
2489 0.898990 0.242424 0.000000
2490 0.909091 0.242424 0.000000
2491 0.919192 0.242424 0.000000
2492 0.929293 0.242424 0.000000
2493 0.939394 0.242424 0.000000
2494 0.949495 0.242424 0.000000
2495 0.959596 0.242424 0.000000
2496 0.969697 0.242424 0.000000
2497 0.979798 0.242424 0.000000
2498 0.989899 0.242424 0.000000
2499 1.000000 0.242424 0.000000
2500 0.000000 0.252525 0.000000
2501 0.010101 0.252525 0.000000
2502 0.020202 0.252525 0.000000
2503 0.030303 0.252525 0.000000
2504 0.040404 0.252525 0.000000
2505 0.050505 0.252525 0.000000
2506 0.060606 0.252525 0.000000
2507 0.070707 0.252525 0.000000
2508 0.080808 0.252525 0.000000
2509 0.090909 0.252525 0.058728
2510 0.101010 0.252525 0.117455
2511 0.111111 0.252525 0.000000
2512 0.121212 0.252525 0.000000
2513 0.131313 0.252525 0.000000
2514 0.141414 0.252525 0.000000
2515 0.151515 0.252525 0.045067
2516 0.161616 0.252525 0.140890
2517 0.171717 0.252525 0.088119
2518 0.181818 0.252525 0.113155
2519 0.191919 0.252525 0.122055
2520 0.202020 0.252525 0.084693
2521 0.212121 0.252525 0.121560
2522 0.222222 0.252525 0.136428
2523 0.232323 0.252525 0.187478
2524 0.242424 0.252525 0.080331
2525 0.252525 0.252525 0.000000
2526 0.262626 0.252525 0.000000
2527 0.272727 0.252525 0.000000
2528 0.282828 0.252525 0.140577
2529 0.292929 0.252525 0.171317
2530 0.303030 0.252525 0.000000
2531 0.313131 0.252525 0.072607
2532 0.323232 0.252525 0.288825
2533 0.333333 0.252525 0.224800
2534 0.343434 0.252525 0.000000
2535 0.353535 0.252525 0.267813
2536 0.363636 0.252525 0.885648
2537 0.373737 0.252525 0.465763
2538 0.383838 0.252525 0.745699
2539 0.393939 0.252525 0.754855
2540 0.404040 0.252525 0.383826
2541 0.414141 0.252525 0.231274
2542 0.424242 0.252525 0.164590
2543 0.434343 0.252525 0.241160
2544 0.444444 0.252525 0.396580
2545 0.454545 0.252525 0.745529
2546 0.464646 0.252525 0.829895
2547 0.474747 0.252525 0.605787
2548 0.484848 0.252525 0.988315
2549 0.494949 0.252525 0.651296
2550 0.505050 0.252525 0.627693
2551 0.515152 0.252525 0.219984
2552 0.525253 0.252525 0.048748
2553 0.535354 0.252525 0.331335
2554 0.545455 0.252525 0.195212
2555 0.555556 0.252525 0.079262
2556 0.565657 0.252525 0.788380
2557 0.575758 0.252525 0.327405
2558 0.585859 0.252525 0.245756
2559 0.595960 0.252525 0.302646
2560 0.606061 0.252525 0.229643
2561 0.616162 0.252525 0.356633
2562 0.626263 0.252525 0.102638
2563 0.636364 0.252525 0.102638
2564 0.646465 0.252525 0.217188
2565 0.656566 0.252525 0.225295
2566 0.666667 0.252525 0.317339
2567 0.676768 0.252525 0.107198
2568 0.686869 0.252525 0.194024
2569 0.696970 0.252525 0.049796
2570 0.707071 0.252525 0.000000
2571 0.717172 0.252525 0.000000
2572 0.727273 0.252525 0.000000
2573 0.737374 0.252525 0.000000
2574 0.747475 0.252525 0.000000
2575 0.757576 0.252525 0.000000
2576 0.767677 0.252525 0.000000
2577 0.777778 0.252525 0.000000
2578 0.787879 0.252525 0.152854
2579 0.797980 0.252525 0.000000
2580 0.808081 0.252525 0.000000
2581 0.818182 0.252525 0.000000
2582 0.828283 0.252525 0.000000
2583 0.838384 0.252525 0.000000
2584 0.848485 0.252525 0.000000
2585 0.858586 0.252525 0.000000
2586 0.868687 0.252525 0.000000
2587 0.878788 0.252525 0.000000
2588 0.888889 0.252525 0.000000
2589 0.898990 0.252525 0.000000
2590 0.909091 0.252525 0.000000
2591 0.919192 0.252525 0.000000
2592 0.929293 0.252525 0.000000
2593 0.939394 0.252525 0.000000
2594 0.949495 0.252525 0.000000
2595 0.959596 0.252525 0.000000
2596 0.969697 0.252525 0.000000
2597 0.979798 0.252525 0.000000
2598 0.989899 0.252525 0.000000
2599 1.000000 0.252525 0.000000
2600 0.000000 0.262626 0.000000
2601 0.010101 0.262626 0.000000
2602 0.020202 0.262626 0.000000
2603 0.030303 0.262626 0.000000
2604 0.040404 0.262626 0.000000
2605 0.050505 0.262626 0.000000
2606 0.060606 0.262626 0.000000
2607 0.070707 0.262626 0.000000
2608 0.080808 0.262626 0.000000
2609 0.090909 0.262626 0.000000
2610 0.101010 0.262626 0.058728
2611 0.111111 0.262626 0.058728
2612 0.121212 0.262626 0.000000
2613 0.131313 0.262626 0.000000
2614 0.141414 0.262626 0.000000
2615 0.151515 0.262626 0.000000
2616 0.161616 0.262626 0.045066
2617 0.171717 0.262626 0.191647
2618 0.181818 0.262626 0.166050
2619 0.191919 0.262626 0.000000
2620 0.202020 0.262626 0.179354
2621 0.212121 0.262626 0.155764
2622 0.222222 0.262626 0.152606
2623 0.232323 0.262626 0.363636
2624 0.242424 0.262626 0.348835
2625 0.252525 0.262626 0.000000
2626 0.262626 0.262626 0.000000
2627 0.272727 0.262626 0.000000
2628 0.282828 0.262626 0.140577
2629 0.292929 0.262626 0.085658
2630 0.303030 0.262626 0.038800
2631 0.313131 0.262626 0.106009
2632 0.323232 0.262626 0.192060
2633 0.333333 0.262626 0.357753
2634 0.343434 0.262626 0.000000
2635 0.353535 0.262626 0.319616
2636 0.363636 0.262626 1.016073
2637 0.373737 0.262626 0.303472
2638 0.383838 0.262626 0.402747
2639 0.393939 0.262626 0.458622
2640 0.404040 0.262626 0.212086
2641 0.414141 0.262626 0.409681
2642 0.424242 0.262626 0.148471
2643 0.434343 0.262626 0.655451
2644 0.444444 0.262626 0.750755
2645 0.454545 0.262626 0.098365
2646 0.464646 0.262626 0.217371
2647 0.474747 0.262626 0.234083
2648 0.484848 0.262626 0.292534
2649 0.494949 0.262626 0.511199
2650 0.505050 0.262626 0.558727
2651 0.515152 0.262626 0.566945
2652 0.525253 0.262626 0.458355
2653 0.535354 0.262626 1.003329
2654 0.545455 0.262626 0.456896
2655 0.555556 0.262626 0.298218
2656 0.565657 0.262626 0.938087
2657 0.575758 0.262626 0.308397
2658 0.585859 0.262626 0.209032
2659 0.595960 0.262626 0.094865
2660 0.606061 0.262626 0.075685
2661 0.616162 0.262626 0.285610
2662 0.626263 0.262626 0.063231
2663 0.636364 0.262626 0.229348
2664 0.646465 0.262626 0.333290
2665 0.656566 0.262626 0.000000
2666 0.666667 0.262626 0.119607
2667 0.676768 0.262626 0.160798
2668 0.686869 0.262626 0.245538
2669 0.696970 0.262626 0.000000
2670 0.707071 0.262626 0.000000
2671 0.717172 0.262626 0.000000
2672 0.727273 0.262626 0.000000
2673 0.737374 0.262626 0.000000
2674 0.747475 0.262626 0.000000
2675 0.757576 0.262626 0.000000
2676 0.767677 0.262626 0.000000
2677 0.777778 0.262626 0.050952
2678 0.787879 0.262626 0.050952
2679 0.797980 0.262626 0.000000
2680 0.808081 0.262626 0.000000
2681 0.818182 0.262626 0.000000
2682 0.828283 0.262626 0.000000
2683 0.838384 0.262626 0.000000
2684 0.848485 0.262626 0.000000
2685 0.858586 0.262626 0.000000
2686 0.868687 0.262626 0.000000
2687 0.878788 0.262626 0.000000
2688 0.888889 0.262626 0.000000
2689 0.898990 0.262626 0.000000
2690 0.909091 0.262626 0.000000
2691 0.919192 0.262626 0.000000
2692 0.929293 0.262626 0.000000
2693 0.939394 0.262626 0.000000
2694 0.949495 0.262626 0.000000
2695 0.959596 0.262626 0.000000
2696 0.969697 0.262626 0.000000
2697 0.979798 0.262626 0.000000
2698 0.989899 0.262626 0.000000
2699 1.000000 0.262626 0.000000
2700 0.000000 0.272727 0.000000
2701 0.010101 0.272727 0.000000
2702 0.020202 0.272727 0.000000
2703 0.030303 0.272727 0.000000
2704 0.040404 0.272727 0.000000
2705 0.050505 0.272727 0.000000
2706 0.060606 0.272727 0.000000
2707 0.070707 0.272727 0.000000
2708 0.080808 0.272727 0.000000
2709 0.090909 0.272727 0.000000
2710 0.101010 0.272727 0.000000
2711 0.111111 0.272727 0.129477
2712 0.121212 0.272727 0.143808
2713 0.131313 0.272727 0.000000
2714 0.141414 0.272727 0.000000
2715 0.151515 0.272727 0.000000
2716 0.161616 0.272727 0.077728
2717 0.171717 0.272727 0.045066
2718 0.181818 0.272727 0.319266
2719 0.191919 0.272727 0.050757
2720 0.202020 0.272727 0.000000
2721 0.212121 0.272727 0.141992
2722 0.222222 0.272727 0.081040
2723 0.232323 0.272727 0.033708
2724 0.242424 0.272727 0.301672
2725 0.252525 0.272727 0.279854
2726 0.262626 0.272727 0.074724
2727 0.272727 0.272727 0.074724
2728 0.282828 0.272727 0.074724
2729 0.292929 0.272727 0.215857
2730 0.303030 0.272727 0.153014
2731 0.313131 0.272727 0.420087
2732 0.323232 0.272727 0.507448
2733 0.333333 0.272727 0.424830
2734 0.343434 0.272727 0.483196
2735 0.353535 0.272727 0.329696
2736 0.363636 0.272727 1.124083
2737 0.373737 0.272727 0.179961
2738 0.383838 0.272727 0.049523
2739 0.393939 0.272727 0.242899
2740 0.404040 0.272727 0.427083
2741 0.414141 0.272727 0.203429
2742 0.424242 0.272727 0.497166
2743 0.434343 0.272727 0.374348
2744 0.444444 0.272727 0.190308
2745 0.454545 0.272727 0.144896
2746 0.464646 0.272727 0.225462
2747 0.474747 0.272727 0.224543
2748 0.484848 0.272727 0.605509
2749 0.494949 0.272727 0.075028
2750 0.505050 0.272727 0.106179
2751 0.515152 0.272727 0.481740
2752 0.525253 0.272727 1.216881
2753 0.535354 0.272727 1.095469
2754 0.545455 0.272727 0.589622
2755 0.555556 0.272727 0.356624
2756 0.565657 0.272727 1.092238
2757 0.575758 0.272727 0.210284
2758 0.585859 0.272727 0.031615
2759 0.595960 0.272727 0.195939
2760 0.606061 0.272727 0.170531
2761 0.616162 0.272727 0.234811
2762 0.626263 0.272727 0.166118
2763 0.636364 0.272727 0.000000
2764 0.646465 0.272727 0.238662
2765 0.656566 0.272727 0.079738
2766 0.666667 0.272727 0.186936
2767 0.676768 0.272727 0.000000
2768 0.686869 0.272727 0.243819
2769 0.696970 0.272727 0.000000
2770 0.707071 0.272727 0.000000
2771 0.717172 0.272727 0.000000
2772 0.727273 0.272727 0.000000
2773 0.737374 0.272727 0.000000
2774 0.747475 0.272727 0.000000
2775 0.757576 0.272727 0.058839
2776 0.767677 0.272727 0.117679
2777 0.777778 0.272727 0.101903
2778 0.787879 0.272727 0.000000
2779 0.797980 0.272727 0.000000
2780 0.808081 0.272727 0.000000
2781 0.818182 0.272727 0.000000
2782 0.828283 0.272727 0.000000
2783 0.838384 0.272727 0.000000
2784 0.848485 0.272727 0.000000
2785 0.858586 0.272727 0.000000
2786 0.868687 0.272727 0.000000
2787 0.878788 0.272727 0.000000
2788 0.888889 0.272727 0.000000
2789 0.898990 0.272727 0.000000
2790 0.909091 0.272727 0.000000
2791 0.919192 0.272727 0.000000
2792 0.929293 0.272727 0.000000
2793 0.939394 0.272727 0.000000
2794 0.949495 0.272727 0.000000
2795 0.959596 0.272727 0.000000
2796 0.969697 0.272727 0.000000
2797 0.979798 0.272727 0.000000
2798 0.989899 0.272727 0.000000
2799 1.000000 0.272727 0.000000
2800 0.000000 0.282828 0.000000
2801 0.010101 0.282828 0.000000
2802 0.020202 0.282828 0.000000
2803 0.030303 0.282828 0.000000
2804 0.040404 0.282828 0.000000
2805 0.050505 0.282828 0.000000
2806 0.060606 0.282828 0.000000
2807 0.070707 0.282828 0.000000
2808 0.080808 0.282828 0.000000
2809 0.090909 0.282828 0.000000
2810 0.101010 0.282828 0.000000
2811 0.111111 0.282828 0.000000
2812 0.121212 0.282828 0.039814
2813 0.131313 0.282828 0.303900
2814 0.141414 0.282828 0.299288
2815 0.151515 0.282828 0.213135
2816 0.161616 0.282828 0.260893
2817 0.171717 0.282828 0.190873
2818 0.181818 0.282828 0.197075
2819 0.191919 0.282828 0.370023
2820 0.202020 0.282828 0.000000
2821 0.212121 0.282828 0.000000
2822 0.222222 0.282828 0.263552
2823 0.232323 0.282828 0.000000
2824 0.242424 0.282828 0.221621
2825 0.252525 0.282828 0.102565
2826 0.262626 0.282828 0.205129
2827 0.272727 0.282828 0.051360
2828 0.282828 0.282828 0.000000
2829 0.292929 0.282828 0.216738
2830 0.303030 0.282828 0.354900
2831 0.313131 0.282828 0.116942
2832 0.323232 0.282828 0.494237
2833 0.333333 0.282828 0.270530
2834 0.343434 0.282828 0.163934
2835 0.353535 0.282828 0.325855
2836 0.363636 0.282828 0.989741
2837 0.373737 0.282828 0.102389
2838 0.383838 0.282828 0.153583
2839 0.393939 0.282828 0.426843
2840 0.404040 0.282828 0.472489
2841 0.414141 0.282828 0.532190
2842 0.424242 0.282828 0.592230
2843 0.434343 0.282828 0.331924
2844 0.444444 0.282828 0.263551
2845 0.454545 0.282828 0.467847
2846 0.464646 0.282828 0.656738
2847 0.474747 0.282828 0.438081
2848 0.484848 0.282828 0.416365
2849 0.494949 0.282828 0.283285
2850 0.505050 0.282828 0.125733
2851 0.515152 0.282828 0.150289
2852 0.525253 0.282828 0.354317
2853 0.535354 0.282828 0.967620
2854 0.545455 0.282828 1.306917
2855 0.555556 0.282828 0.476081
2856 0.565657 0.282828 1.209318
2857 0.575758 0.282828 0.115801
2858 0.585859 0.282828 0.031615
2859 0.595960 0.282828 0.170550
2860 0.606061 0.282828 0.263142
2861 0.616162 0.282828 0.161544
2862 0.626263 0.282828 0.000000
2863 0.636364 0.282828 0.238662
2864 0.646465 0.282828 0.039869
2865 0.656566 0.282828 0.119607
2866 0.666667 0.282828 0.160798
2867 0.676768 0.282828 0.099591
2868 0.686869 0.282828 0.096152
2869 0.696970 0.282828 0.000000
2870 0.707071 0.282828 0.000000
2871 0.717172 0.282828 0.000000
2872 0.727273 0.282828 0.000000
2873 0.737374 0.282828 0.000000
2874 0.747475 0.282828 0.000000
2875 0.757576 0.282828 0.117679
2876 0.767677 0.282828 0.000000
2877 0.777778 0.282828 0.101903
2878 0.787879 0.282828 0.000000
2879 0.797980 0.282828 0.000000
2880 0.808081 0.282828 0.000000
2881 0.818182 0.282828 0.000000
2882 0.828283 0.282828 0.000000
2883 0.838384 0.282828 0.000000
2884 0.848485 0.282828 0.000000
2885 0.858586 0.282828 0.000000
2886 0.868687 0.282828 0.000000
2887 0.878788 0.282828 0.000000
2888 0.888889 0.282828 0.000000
2889 0.898990 0.282828 0.000000
2890 0.909091 0.282828 0.000000
2891 0.919192 0.282828 0.000000
2892 0.929293 0.282828 0.000000
2893 0.939394 0.282828 0.000000
2894 0.949495 0.282828 0.000000
2895 0.959596 0.282828 0.000000
2896 0.969697 0.282828 0.000000
2897 0.979798 0.282828 0.000000
2898 0.989899 0.282828 0.000000
2899 1.000000 0.282828 0.000000
2900 0.000000 0.292929 0.000000
2901 0.010101 0.292929 0.000000
2902 0.020202 0.292929 0.000000
2903 0.030303 0.292929 0.000000
2904 0.040404 0.292929 0.000000
2905 0.050505 0.292929 0.000000
2906 0.060606 0.292929 0.000000
2907 0.070707 0.292929 0.000000
2908 0.080808 0.292929 0.000000
2909 0.090909 0.292929 0.000000
2910 0.101010 0.292929 0.000000
2911 0.111111 0.292929 0.000000
2912 0.121212 0.292929 0.000000
2913 0.131313 0.292929 0.000000
2914 0.141414 0.292929 0.089895
2915 0.151515 0.292929 0.034836
2916 0.161616 0.292929 0.186876
2917 0.171717 0.292929 0.373305
2918 0.181818 0.292929 0.648832
2919 0.191919 0.292929 0.335773
2920 0.202020 0.292929 0.464101
2921 0.212121 0.292929 0.101514
2922 0.222222 0.292929 0.121560
2923 0.232323 0.292929 0.141992
2924 0.242424 0.292929 0.080331
2925 0.252525 0.292929 0.101124
2926 0.262626 0.292929 0.051205
2927 0.272727 0.292929 0.235644
2928 0.282828 0.292929 0.154080
2929 0.292929 0.292929 0.354803
2930 0.303030 0.292929 0.307482
2931 0.313131 0.292929 0.000000
2932 0.323232 0.292929 0.179673
2933 0.333333 0.292929 0.437833
2934 0.343434 0.292929 0.405695
2935 0.353535 0.292929 0.528826
2936 0.363636 0.292929 1.186786
2937 0.373737 0.292929 0.181308
2938 0.383838 0.292929 0.175792
2939 0.393939 0.292929 0.479204
2940 0.404040 0.292929 0.342319
2941 0.414141 0.292929 0.151615
2942 0.424242 0.292929 0.132024
2943 0.434343 0.292929 0.441271
2944 0.444444 0.292929 0.109967
2945 0.454545 0.292929 0.094965
2946 0.464646 0.292929 0.585281
2947 0.474747 0.292929 0.381143
2948 0.484848 0.292929 0.773285
2949 0.494949 0.292929 0.341560
2950 0.505050 0.292929 0.052821
2951 0.515152 0.292929 0.309947
2952 0.525253 0.292929 0.102153
2953 0.535354 0.292929 0.412847
2954 0.545455 0.292929 0.942134
2955 0.555556 0.292929 1.168184
2956 0.565657 0.292929 1.428397
2957 0.575758 0.292929 0.000000
2958 0.585859 0.292929 0.000000
2959 0.595960 0.292929 0.289235
2960 0.606061 0.292929 0.251836
2961 0.616162 0.292929 0.197063
2962 0.626263 0.292929 0.190930
2963 0.636364 0.292929 0.047732
2964 0.646465 0.292929 0.159476
2965 0.656566 0.292929 0.160798
2966 0.666667 0.292929 0.000000
2967 0.676768 0.292929 0.099590
2968 0.686869 0.292929 0.144228
2969 0.696970 0.292929 0.000000
2970 0.707071 0.292929 0.000000
2971 0.717172 0.292929 0.000000
2972 0.727273 0.292929 0.000000
2973 0.737374 0.292929 0.000000
2974 0.747475 0.292929 0.117679
2975 0.757576 0.292929 0.058839
2976 0.767677 0.292929 0.000000
2977 0.777778 0.292929 0.101903
2978 0.787879 0.292929 0.000000
2979 0.797980 0.292929 0.000000
2980 0.808081 0.292929 0.000000
2981 0.818182 0.292929 0.000000
2982 0.828283 0.292929 0.000000
2983 0.838384 0.292929 0.000000
2984 0.848485 0.292929 0.000000
2985 0.858586 0.292929 0.000000
2986 0.868687 0.292929 0.000000
2987 0.878788 0.292929 0.000000
2988 0.888889 0.292929 0.000000
2989 0.898990 0.292929 0.000000
2990 0.909091 0.292929 0.000000
2991 0.919192 0.292929 0.000000
2992 0.929293 0.292929 0.000000
2993 0.939394 0.292929 0.000000
2994 0.949495 0.292929 0.000000
2995 0.959596 0.292929 0.000000
2996 0.969697 0.292929 0.000000
2997 0.979798 0.292929 0.000000
2998 0.989899 0.292929 0.000000
2999 1.000000 0.292929 0.000000
3000 0.000000 0.303030 0.000000
3001 0.010101 0.303030 0.000000
3002 0.020202 0.303030 0.064610
3003 0.030303 0.303030 0.064610
3004 0.040404 0.303030 0.000000
3005 0.050505 0.303030 0.000000
3006 0.060606 0.303030 0.000000
3007 0.070707 0.303030 0.000000
3008 0.080808 0.303030 0.000000
3009 0.090909 0.303030 0.000000
3010 0.101010 0.303030 0.000000
3011 0.111111 0.303030 0.093610
3012 0.121212 0.303030 0.093610
3013 0.131313 0.303030 0.093610
3014 0.141414 0.303030 0.046805
3015 0.151515 0.303030 0.000000
3016 0.161616 0.303030 0.000000
3017 0.171717 0.303030 0.000000
3018 0.181818 0.303030 0.034808
3019 0.191919 0.303030 0.255401
3020 0.202020 0.303030 0.114682
3021 0.212121 0.303030 0.566399
3022 0.222222 0.303030 0.406842
3023 0.232323 0.303030 0.450903
3024 0.242424 0.303030 1.191281
3025 0.252525 0.303030 0.101124
3026 0.262626 0.303030 0.000000
3027 0.272727 0.303030 0.133079
3028 0.282828 0.303030 0.102410
3029 0.292929 0.303030 0.285992
3030 0.303030 0.303030 0.204762
3031 0.313131 0.303030 0.102720
3032 0.323232 0.303030 0.282392
3033 0.333333 0.303030 0.207996
3034 0.343434 0.303030 0.371708
