NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
 1471    37    0.25 -133.53  -44.36  185.11 -136.37  -40.34  185.98
 1471    39    0.25 -136.37  -40.34  185.98 -139.31  -36.37  186.75
 1471    39    0.25 -139.31  -36.37  186.75 -142.51  -32.65  187.72
 1471    39    0.25 -142.51  -32.65  187.72 -145.97  -29.10  188.38
 1471    41    0.25 -145.97  -29.10  188.38 -149.54  -25.62  188.73
 1471    41    0.25 -149.54  -25.62  188.73 -153.16  -22.17  188.93
 1471    43    0.25 -153.16  -22.17  188.93 -156.25  -18.63  189.02
 1472    37    0.16 -131.46  -48.68  186.58 -130.57  -44.33  188.89
 1472    39    0.16 -130.57  -44.33  188.89 -129.80  -41.10  190.37
 1473    37    0.20 -132.80  -48.98  191.38 -130.14  -52.78  193.25
 1473    37    0.20 -130.14  -52.78  193.25 -127.85  -56.64  195.44
 1473    39    0.20 -127.85  -56.64  195.44 -125.59  -60.52  197.64
 1473    39    0.20 -125.59  -60.52  197.64 -123.41  -64.46  199.82
 1473    41    0.20 -123.41  -64.46  199.82 -122.86  -65.48  200.36
 1474    37    0.19 -133.44  -49.03  193.80 -136.99  -52.52  194.33
 1474    37    0.19 -136.99  -52.52  194.33 -140.60  -55.83  195.33
 1474    39    0.19 -140.60  -55.83  195.33 -143.90  -59.34  196.65
 1474    39    0.19 -143.90  -59.34  196.65 -147.33  -62.86  197.60
 1475    37    0.17 -134.07  -49.29  196.21 -136.79  -45.17  196.99
 1475    39    0.17 -136.79  -45.17  196.99 -138.90  -42.05  197.80
 1476    37    0.18 -134.69  -49.55  198.61 -135.49  -45.14  200.83
 1476    39    0.18 -135.49  -45.14  200.83 -136.66  -40.91  203.22
 1476    39    0.18 -136.66  -40.91  203.22 -138.26  -36.69  205.38
 1476    41    0.18 -138.26  -36.69  205.38 -139.46  -32.73  207.38
 1477    37    0.18 -135.23  -49.84  201.04 -139.60  -47.49  201.69
 1477    39    0.18 -139.60  -47.49  201.69 -144.09  -45.41  202.35
 1477    39    0.18 -144.09  -45.41  202.35 -148.53  -43.12  202.62
 1477    41    0.18 -148.53  -43.12  202.62 -151.73  -41.23  202.99
 1478    37    0.15  -91.67   -5.29  147.63  -92.70  -10.18  147.81
 1478    39    0.15  -92.70  -10.18  147.81  -93.22  -13.34  148.09
 1479    37    0.16  -92.43   -5.76  149.96  -95.11   -9.98  149.84
 1479    39    0.16  -95.11   -9.98  149.84  -97.05  -13.01  149.61
 1480    37    0.21  -93.19   -6.24  152.30  -90.11   -4.09  155.60
 1480    37    0.21  -90.11   -4.09  155.60  -87.25   -1.75  158.97
 1480    39    0.21  -87.25   -1.75  158.97  -84.41    0.72  162.25
 1480    39    0.21  -84.41    0.72  162.25  -81.94    3.36  165.71
 1480    41    0.21  -81.94    3.36  165.71  -80.89    4.37  167.12
 1481    37    0.15  -94.09   -6.84  154.55  -93.35  -11.69  155.49
 1481    39    0.15  -93.35  -11.69  155.49  -92.97  -14.52  156.14
 1482    37    0.18  -95.00   -7.44  156.80  -98.39  -11.01  155.97
 1482    39    0.18  -98.39  -11.01  155.97 -101.70  -14.69  155.21
 1482    39    0.18 -101.70  -14.69  155.21 -104.65  -18.64  154.41
 1482    41    0.18 -104.65  -18.64  154.41 -107.16  -21.60  153.96
 1483    37    0.16  -95.84   -8.25  159.01  -96.45  -13.21  158.68
 1483    39    0.16  -96.45  -13.21  158.68  -97.02  -16.71  158.26
 1484    37    0.26  -96.69   -9.07  161.21  -92.80   -9.68  164.30
 1484    37    0.26  -92.80   -9.68  164.30  -89.04  -10.12  167.57
 1484    39    0.26  -89.04  -10.12  167.57  -85.06  -10.72  170.53
 1484    39    0.26  -85.06  -10.72  170.53  -80.91  -10.95  173.31
 1484    39    0.26  -80.91  -10.95  173.31  -76.70  -10.96  176.00
 1484    41    0.26  -76.70  -10.96  176.00  -72.59  -11.32  178.83
 1484    41    0.26  -72.59  -11.32  178.83  -68.76  -11.53  182.03
 1484    41    0.26  -68.76  -11.53  182.03  -64.88  -11.25  185.17
 1484    43    0.26  -64.88  -11.25  185.17  -63.88  -11.17  185.95
 1485    37    0.19  -97.60   -9.66  163.47  -93.51  -11.17  165.91
 1485    39    0.19  -93.51  -11.17  165.91  -89.36  -12.37  168.43
 1485    39    0.19  -89.36  -12.37  168.43  -85.47  -13.88  171.18
 1485    41    0.19  -85.47  -13.88  171.18  -81.71  -15.48  173.40
 1486    37    0.26  -98.52  -10.25  165.72 -103.43   -9.31  165.77
 1486    37    0.26 -103.43   -9.31  165.77 -108.24   -7.97  166.10
 1486    39    0.26 -108.24   -7.97  166.10 -112.99   -6.54  166.66
 1486    39    0.26 -112.99   -6.54  166.66 -117.65   -4.95  167.56
 1486    39    0.26 -117.65   -4.95  167.56 -122.35   -3.74  168.73
 1486    41    0.26 -122.35   -3.74  168.73 -126.99   -2.73  170.32
 1486    41    0.26 -126.99   -2.73  170.32 -131.56   -2.08  172.24
 1486    41    0.26 -131.56   -2.08  172.24 -136.19   -1.37  174.00
 1486    43    0.26 -136.19   -1.37  174.00 -137.93   -1.04  174.67
 1487    37    0.21  -99.40  -10.62  168.02 -103.58   -7.97  168.75
 1487    37    0.21 -103.58   -7.97  168.75 -107.54   -5.06  169.66
 1487    39    0.21 -107.54   -5.06  169.66 -111.26   -1.97  170.96
 1487    39    0.21 -111.26   -1.97  170.96 -114.79    1.30  172.30
 1487    41    0.21 -114.79    1.30  172.30 -116.13    2.45  172.80
 1488    37    0.17 -100.29  -10.99  170.33 -105.21  -11.82  170.04
 1488    39    0.17 -105.21  -11.82  170.04 -110.07  -12.91  169.61
 1488    39    0.17 -110.07  -12.91  169.61 -115.01  -13.58  169.15
 1488    41    0.17 -115.01  -13.58  169.15 -118.49  -14.06  168.68
 1489    37    0.21 -101.00  -11.49  172.68 -103.62   -7.40  173.86
 1489    37    0.21 -103.62   -7.40  173.86 -106.05   -3.13  174.76
 1489    39    0.21 -106.05   -3.13  174.76 -108.06    1.37  175.63
 1489    39    0.21 -108.06    1.37  175.63 -110.01    5.95  176.07
 1489    41    0.21 -110.01    5.95  176.07 -110.90    8.29  176.37
 1490    37    0.22 -101.71  -11.99  175.02  -98.12  -15.13  176.54
 1490    37    0.22  -98.12  -15.13  176.54  -94.44  -18.35  177.61
 1490    39    0.22  -94.44  -18.35  177.61  -90.91  -21.79  178.40
 1490    39    0.22  -90.91  -21.79  178.40  -87.16  -24.92  179.49
 1490    41    0.22  -87.16  -24.92  179.49  -84.84  -26.75  180.12
 1491    37    0.23 -102.50  -12.54  177.33 -102.63  -17.53  177.75
 1491    37    0.23 -102.63  -17.53  177.75 -102.37  -22.51  177.96
 1491    39    0.23 -102.37  -22.51  177.96 -102.21  -27.48  178.51
 1491    39    0.23 -102.21  -27.48  178.51 -102.47  -32.40  179.34
 1491    41    0.23 -102.47  -32.40  179.34 -102.50  -37.24  180.61
 1491    41    0.23 -102.50  -37.24  180.61 -102.16  -41.98  182.18
 1491    41    0.23 -102.16  -41.98  182.18 -101.79  -46.66  183.89
 1491    43    0.23 -101.79  -46.66  183.89 -101.67  -47.90  184.37
 1492    37    0.21  -56.79 -109.07   15.33  -61.09 -111.50   14.57
 1492    37    0.21  -61.09 -111.50   14.57  -65.22 -114.28   14.12
 1492    39    0.21  -65.22 -114.28   14.12  -69.18 -117.33   14.09
 1492    39    0.21  -69.18 -117.33   14.09  -73.10 -120.42   14.31
 1492    41    0.21  -73.10 -120.42   14.31  -74.77 -121.84   14.37
 1493    37    0.25  -57.17 -111.52   15.57  -52.53 -113.37   15.40
 1493    37    0.25  -52.53 -113.37   15.40  -47.80 -115.00   15.36
 1493    39    0.25  -47.80 -115.00   15.36  -43.08 -116.62   15.69
 1493    39    0.25  -43.08 -116.62   15.69  -38.25 -117.78   16.17
 1493    39    0.25  -38.25 -117.78   16.17  -33.41 -119.03   16.34
 1493    41    0.25  -33.41 -119.03   16.34  -28.70 -120.72   16.49
 1493    41    0.25  -28.70 -120.72   16.49  -24.11 -122.64   16.98
 1493    43    0.25  -24.11 -122.64   16.98  -19.93 -124.37   17.85
 1494    37    0.21  -57.56 -113.98   15.81  -62.28 -114.31   17.43
 1494    37    0.21  -62.28 -114.31   17.43  -66.95 -114.73   19.18
 1494    39    0.21  -66.95 -114.73   19.18  -71.68 -115.41   20.63
 1494    39    0.21  -71.68 -115.41   20.63  -76.32 -116.17   22.34
 1494    41    0.21  -76.32 -116.17   22.34  -78.72 -116.50   23.11
 1495    37    0.22  -58.02 -116.41   16.16  -60.32 -116.35   20.60
 1495    37    0.22  -60.32 -116.35   20.60  -62.65 -116.38   25.03
 1495    39    0.22  -62.65 -116.38   25.03  -64.57 -116.28   29.64
 1495    39    0.22  -64.57 -116.28   29.64  -66.29 -116.39   34.34
 1495    41    0.22  -66.29 -116.39   34.34  -67.57 -116.45   37.32
 1496    37    0.23  -58.47 -118.85   16.52  -54.03 -121.13   16.33
 1496    37    0.23  -54.03 -121.13   16.33  -49.81 -123.82   16.29
 1496    39    0.23  -49.81 -123.82   16.29  -45.72 -126.69   16.30
 1496    39    0.23  -45.72 -126.69   16.30  -41.43 -129.25   16.30
 1496    41    0.23  -41.43 -129.25   16.30  -36.96 -131.49   16.28
 1496    41    0.23  -36.96 -131.49   16.28  -32.33 -133.37   16.07
 1496    41    0.23  -32.33 -133.37   16.07  -27.63 -135.08   16.01
 1496    43    0.23  -27.63 -135.08   16.01  -26.84 -135.35   16.01
 1497    37    0.16  -58.77 -121.29   16.95  -60.46 -121.34   21.66
 1497    39    0.16  -60.46 -121.34   21.66  -61.78 -121.54   25.18
 1498    37    0.25  -59.07 -123.73   17.39  -64.01 -124.47   17.14
 1498    37    0.25  -64.01 -124.47   17.14  -68.85 -125.64   16.68
 1498    39    0.25  -68.85 -125.64   16.68  -73.59 -127.20   16.48
 1498    39    0.25  -73.59 -127.20   16.48  -78.17 -129.22   16.46
 1498    39    0.25  -78.17 -129.22   16.46  -82.77 -131.18   16.41
 1498    41    0.25  -82.77 -131.18   16.41  -87.51 -132.78   16.38
 1498    41    0.25  -87.51 -132.78   16.38  -92.23 -134.39   16.65
 1498    41    0.25  -92.23 -134.39   16.65  -96.91 -136.15   16.61
 1499    37    0.19  -59.35 -126.21   17.64  -63.28 -129.10   16.55
 1499    37    0.19  -63.28 -129.10   16.55  -67.04 -132.11   15.18
 1499    39    0.19  -67.04 -132.11   15.18  -71.09 -134.72   13.87
 1499    39    0.19  -71.09 -134.72   13.87  -75.36 -137.33   13.71
 1499    41    0.19  -75.36 -137.33   13.71  -75.64 -137.51   13.71
 1500    37    0.18  -59.64 -128.68   17.89  -63.27 -129.52   14.55
 1500    39    0.18  -63.27 -129.52   14.55  -68.21 -130.19   14.17
 1500    39    0.18  -68.21 -130.19   14.17  -73.13 -131.08   14.11
 1500    41    0.18  -73.13 -131.08   14.11  -76.88 -132.02   14.10
 1501    37    0.16  -59.88 -131.16   17.95  -55.54 -132.92   16.20
 1501    39    0.16  -55.54 -132.92   16.20  -52.43 -134.47   14.81
 1502    37    0.23  -60.13 -133.65   18.01  -63.66 -134.21   21.50
 1502    37    0.23  -63.66 -134.21   21.50  -67.21 -134.96   24.95
 1502    39    0.23  -67.21 -134.96   24.95  -70.81 -136.12   28.21
 1502    39    0.23  -70.81 -136.12   28.21  -74.68 -136.95   31.26
 1502    41    0.23  -74.68 -136.95   31.26  -78.74 -137.51   34.13
 1502    41    0.23  -78.74 -137.51   34.13  -82.94 -138.33   36.72
 1502    41    0.23  -82.94 -138.33   36.72  -87.02 -139.62   39.31
 1502    43    0.23  -87.02 -139.62   39.31  -88.61 -140.08   40.39
 1503    37    0.21  -60.86 -138.57   18.52  -56.49 -140.99   18.20
 1503    37    0.21  -56.49 -140.99   18.20  -52.08 -143.25   17.56
 1503    39    0.21  -52.08 -143.25   17.56  -47.85 -145.91   17.49
 1503    39    0.21  -47.85 -145.91   17.49  -43.70 -148.71   17.57
 1503    41    0.21  -43.70 -148.71   17.57  -42.08 -149.73   17.64
 1504    37    0.15  -61.03 -141.05   18.77  -60.45 -145.92   17.78
 1504    39    0.15  -60.45 -145.92   17.78  -60.08 -148.77   17.70
 1505    37    0.29  -11.54  -46.65   43.66   -8.03  -44.02   46.05
 1505    37    0.29   -8.03  -44.02   46.05   -4.21  -41.52   48.09
 1505    37    0.29   -4.21  -41.52   48.09   -0.48  -39.21   50.50
 1505    39    0.29   -0.48  -39.21   50.50    3.16  -37.13   53.22
 1505    39    0.29    3.16  -37.13   53.22    6.92  -34.79   55.54
 1505    39    0.29    6.92  -34.79   55.54   10.46  -32.32   58.05
 1505    41    0.29   10.46  -32.32   58.05   14.05  -30.20   60.82
 1505    41    0.29   14.05  -30.20   60.82   17.32  -27.77   63.72
 1505    41    0.29   17.32  -27.77   63.72   20.61  -25.46   66.69
 1505    43    0.29   20.61  -25.46   66.69   24.05  -23.46   69.72
 1505    43    0.29   24.05  -23.46   69.72   27.48  -21.16   72.54
 1505    43    0.29   27.48  -21.16   72.54   31.00  -18.77   75.17
 1505    45    0.29   31.00  -18.77   75.17   31.88  -18.18   75.84
 1506    37    0.14  -10.50  -48.21   45.32   -6.26  -45.81   46.42
 1506    39    0.14   -6.26  -45.81   46.42   -4.04  -44.49   47.10
 1507    37    0.28   -9.47  -49.77   46.97   -5.90  -47.67   49.77
 1507    37    0.28   -5.90  -47.67   49.77   -2.31  -45.76   52.68
 1507    39    0.28   -2.31  -45.76   52.68    1.10  -44.13   55.96
 1507    39    0.28    1.10  -44.13   55.96    4.57  -42.71   59.26
 1507    39    0.28    4.57  -42.71   59.26    7.72  -41.00   62.75
 1507    41    0.28    7.72  -41.00   62.75   11.01  -39.51   66.21
 1507    41    0.28   11.01  -39.51   66.21   14.50  -37.89   69.40
 1507    41    0.28   14.50  -37.89   69.40   17.76  -35.86   72.60
 1507    43    0.28   17.76  -35.86   72.60   20.71  -33.47   75.86
 1507    43    0.28   20.71  -33.47   75.86   23.25  -30.95   79.35
 1507    43    0.28   23.25  -30.95   79.35   25.88  -28.71   82.97
 1507    45    0.28   25.88  -28.71   82.97   27.58  -27.09   85.26
 1508    37    0.15   -8.61  -51.46   48.60   -4.56  -53.36   46.36
 1508    39    0.15   -4.56  -53.36   46.36   -1.90  -54.41   44.94
 1509    37    0.19   -7.75  -53.16   50.23   -3.89  -51.68   53.04
 1509    37    0.19   -3.89  -51.68   53.04    0.25  -50.31   55.48
 1509    39    0.19    0.25  -50.31   55.48    4.63  -49.02   57.53
 1509    39    0.19    4.63  -49.02   57.53    9.02  -47.43   59.31
 1509    41    0.19    9.02  -47.43   59.31    9.35  -47.31   59.44
 1510    37    0.15   -6.99  -55.01   51.72  -11.33  -57.37   52.53
 1510    39    0.15  -11.33  -57.37   52.53  -14.19  -58.70   53.07
 1511    37    0.14   -6.24  -56.87   53.21   -1.57  -55.85   54.68
 1511    39    0.14   -1.57  -55.85   54.68    0.96  -55.40   55.38
 1512    37    0.26   -5.63  -58.74   54.76   -2.06  -61.25   52.32
 1512    37    0.26   -2.06  -61.25   52.32    1.73  -63.63   50.09
 1512    39    0.26    1.73  -63.63   50.09    5.51  -65.77   47.62
 1512    39    0.26    5.51  -65.77   47.62    9.14  -67.69   44.76
 1512    39    0.26    9.14  -67.69   44.76   12.50  -69.98   41.85
 1512    41    0.26   12.50  -69.98   41.85   15.87  -72.04   38.78
 1512    41    0.26   15.87  -72.04   38.78   19.14  -73.97   35.53
 1512    41    0.26   19.14  -73.97   35.53   23.29  -76.72   35.11
 1512    43    0.26   23.29  -76.72   35.11   24.41  -77.50   35.02
 1513    37    0.19   -5.02  -60.60   56.31   -0.39  -61.94   54.97
 1513    37    0.19   -0.39  -61.94   54.97    4.15  -63.06   53.21
 1513    39    0.19    4.15  -63.06   53.21    8.66  -64.53   51.61
 1513    39    0.19    8.66  -64.53   51.61   13.05  -65.86   49.62
 1513    41    0.19   13.05  -65.86   49.62   13.58  -66.02   49.37
 1514    37    0.17   -4.61  -62.54   57.83   -8.02  -66.04   56.81
 1514    39    0.17   -8.02  -66.04   56.81  -10.66  -68.82   56.16
 1515    37    0.23   -4.19  -64.48   59.35   -1.54  -67.83   56.75
 1515    37    0.23   -1.54  -67.83   56.75    1.04  -71.49   54.53
 1515    39    0.23    1.04  -71.49   54.53    3.81  -74.83   52.04
 1515    39    0.23    3.81  -74.83   52.04    6.69  -77.81   49.24
 1515    41    0.23    6.69  -77.81   49.24    9.80  -80.69   46.59
 1515    41    0.23    9.80  -80.69   46.59   13.76  -83.73   46.23
 1515    41    0.23   13.76  -83.73   46.23   17.89  -86.54   46.28
 1515    43    0.23   17.89  -86.54   46.28   19.44  -87.62   46.27
 1516    37    0.20   -3.95  -66.48   60.84   -5.38  -70.43   58.12
 1516    37    0.20   -5.38  -70.43   58.12   -6.94  -74.06   55.06
 1516    39    0.20   -6.94  -74.06   55.06   -8.45  -77.77   52.06
 1516    39    0.20   -8.45  -77.77   52.06   -9.61  -81.41   48.83
 1516    41    0.20   -9.61  -81.41   48.83   -9.95  -82.42   47.89
 1517    37    0.24   -3.68  -70.53   63.74   -7.59  -70.20   66.84
 1517    37    0.24   -7.59  -70.20   66.84  -11.69  -70.24   69.70
 1517    39    0.24  -11.69  -70.24   69.70  -15.62  -70.11   72.78
 1517    39    0.24  -15.62  -70.11   72.78  -19.83  -69.99   75.49
 1517    39    0.24  -19.83  -69.99   75.49  -24.23  -69.67   77.83
 1517    41    0.24  -24.23  -69.67   77.83  -28.59  -69.47   80.28
 1517    41    0.24  -28.59  -69.47   80.28  -32.94  -69.22   82.73
 1517    43    0.24  -32.94  -69.22   82.73  -35.38  -69.13   84.16
 1518    37    0.17   -3.64  -72.59   65.17   -8.10  -74.53   64.00
 1518    39    0.17   -8.10  -74.53   64.00  -11.65  -76.09   62.74
 1519    37    0.23   -3.78  -74.59   66.66   -1.21  -78.12   64.23
 1519    37    0.23   -1.21  -78.12   64.23    1.25  -81.45   61.42
 1519    39    0.23    1.25  -81.45   61.42    3.29  -85.05   58.63
 1519    39    0.23    3.29  -85.05   58.63    5.69  -88.65   56.12
 1519    41    0.23    5.69  -88.65   56.12    8.19  -92.25   53.71
 1519    41    0.23    8.19  -92.25   53.71   10.75  -95.53   50.94
 1519    41    0.23   10.75  -95.53   50.94   13.32  -98.92   48.31
 1519    43    0.23   13.32  -98.92   48.31   14.03  -99.81   47.59
 1520    37    0.19   28.52  -42.38  290.97   31.82  -38.82  292.15
 1520    37    0.19   31.82  -38.82  292.15   35.19  -35.19  292.86
 1520    39    0.19   35.19  -35.19  292.86   38.63  -31.60  293.39
 1520    39    0.19   38.63  -31.60  293.39   42.21  -28.20  294.18
 1521    37    0.18   37.07  -47.53  291.52   37.26  -49.82  287.08
 1521    39    0.18   37.26  -49.82  287.08   37.10  -52.37  282.78
 1521    39    0.18   37.10  -52.37  282.78   37.10  -55.04  278.56
 1521    41    0.18   37.10  -55.04  278.56   36.85  -56.92  275.41
 1522    37    0.19    0.61  -42.19  295.26   -2.07  -38.12  296.38
 1522    37    0.19   -2.07  -38.12  296.38   -4.36  -33.81  297.46
 1522    39    0.19   -4.36  -33.81  297.46   -6.93  -29.66  298.50
 1522    39    0.19   -6.93  -29.66  298.50   -9.15  -25.37  299.83
 1522    41    0.19   -9.15  -25.37  299.83   -9.32  -25.04  299.94
 1523    37    0.25   -1.63  -43.12  295.87   -4.73  -40.68  292.81
 1523    37    0.25   -4.73  -40.68  292.81   -8.00  -38.06  290.07
 1523    39    0.25   -8.00  -38.06  290.07  -11.36  -35.72  287.20
 1523    39    0.25  -11.36  -35.72  287.20  -14.80  -33.55  284.29
 1523    39    0.25  -14.80  -33.55  284.29  -18.42  -31.72  281.37
 1523    41    0.25  -18.42  -31.72  281.37  -21.85  -29.67  278.36
 1523    41    0.25  -21.85  -29.67  278.36  -25.27  -27.55  275.39
 1523    43    0.25  -25.27  -27.55  275.39  -28.86  -25.83  272.49
 1524    37    0.15   -3.87  -44.04  296.48   -3.30  -48.89  297.60
 1524    39    0.15   -3.30  -48.89  297.60   -2.82  -51.80  298.37
 1525    37    0.14   -6.18  -44.84  296.98   -7.99  -45.21  292.33
 1525    39    0.14   -7.99  -45.21  292.33   -8.94  -45.28  289.92
 1526    37    0.18   -8.50  -45.64  297.48  -10.86  -47.06  293.31
 1526    39    0.18  -10.86  -47.06  293.31  -12.95  -48.72  289.08
 1526    39    0.18  -12.95  -48.72  289.08  -14.70  -50.24  284.65
 1526    41    0.18  -14.70  -50.24  284.65  -15.84  -51.57  280.78
 1527    37    0.21  -10.83  -46.32  298.06  -10.74  -50.46  300.87
 1527    37    0.21  -10.74  -50.46  300.87  -10.55  -54.53  303.77
 1527    39    0.21  -10.55  -54.53  303.77  -10.04  -58.52  306.74
 1527    39    0.21  -10.04  -58.52  306.74  -10.00  -62.50  309.76
 1527    41    0.21  -10.00  -62.50  309.76  -10.01  -64.48  311.30
 1528    37    0.17   46.40  -92.63  179.82   44.33  -90.23  175.96
 1528    39    0.17   44.33  -90.23  175.96   42.41  -88.34  172.82
 1529    37    0.16   48.19  -90.97  179.30   46.89  -88.18  175.36
 1529    39    0.16   46.89  -88.18  175.36   46.10  -86.05  172.50
 1530    37    0.15   49.98  -89.30  178.78   52.39  -87.64  182.84
 1530    39    0.15   52.39  -87.64  182.84   53.96  -86.75  185.58
