NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  708    31    0.21  -54.45   11.81   69.89  -49.90   12.08   67.83
  708    31    0.21  -49.90   12.08   67.83  -45.33   12.29   65.81
  708    33    0.21  -45.33   12.29   65.81  -43.77   12.33   65.10
  709    29    0.15  -62.16   12.04   75.54  -65.25   14.03   78.92
  709    31    0.15  -65.25   14.03   78.92  -66.93   15.25   80.99
  710    29    0.19  -60.56   12.73   77.34  -56.66    9.68   76.66
  710    31    0.19  -56.66    9.68   76.66  -52.89    6.58   75.59
  710    31    0.19  -52.89    6.58   75.59  -49.25    3.36   74.40
  710    33    0.19  -49.25    3.36   74.40  -45.90    0.40   73.15
  711    29    0.26  -70.62   -6.26   37.48  -73.48  -10.29   36.75
  711    29    0.26  -73.48  -10.29   36.75  -76.03  -14.46   35.69
  711    31    0.26  -76.03  -14.46   35.69  -78.29  -18.92   35.61
  711    31    0.26  -78.29  -18.92   35.61  -80.25  -23.52   35.67
  711    31    0.26  -80.25  -23.52   35.67  -82.44  -28.01   35.87
  711    33    0.26  -82.44  -28.01   35.87  -85.00  -32.31   35.87
  711    33    0.26  -85.00  -32.31   35.87  -87.28  -36.75   35.56
  711    33    0.26  -87.28  -36.75   35.56  -89.71  -41.12   35.59
  711    35    0.26  -89.71  -41.12   35.59  -90.12  -41.84   35.59
  712    29    0.19  -71.90   -6.60   39.60  -68.79   -5.49   43.35
  712    29    0.19  -68.79   -5.49   43.35  -65.81   -4.06   47.10
  712    31    0.19  -65.81   -4.06   47.10  -62.64   -3.05   50.83
  712    31    0.19  -62.64   -3.05   50.83  -59.26   -2.45   54.47
  713    29    0.27  -73.19   -6.93   41.72  -70.66   -4.54   45.30
  713    29    0.27  -70.66   -4.54   45.30  -68.08   -2.26   48.92
  713    31    0.27  -68.08   -2.26   48.92  -65.15   -0.30   52.47
  713    31    0.27  -65.15   -0.30   52.47  -62.37    1.69   56.12
  713    31    0.27  -62.37    1.69   56.12  -59.93    4.01   59.82
  713    33    0.27  -59.93    4.01   59.82  -57.19    6.01   63.49
  713    33    0.27  -57.19    6.01   63.49  -54.27    8.32   66.83
  713    33    0.27  -54.27    8.32   66.83  -51.40   10.56   70.26
  713    35    0.27  -51.40   10.56   70.26  -48.91   12.75   74.00
  713    35    0.27  -48.91   12.75   74.00  -46.42   15.34   77.48
  713    35    0.27  -46.42   15.34   77.48  -43.77   17.56   81.08
  714    29    0.21  -74.43   -7.32   43.85  -78.73   -4.83   43.28
  714    29    0.21  -78.73   -4.83   43.28  -83.00   -2.41   42.30
  714    31    0.21  -83.00   -2.41   42.30  -87.31   -0.23   41.03
  714    31    0.21  -87.31   -0.23   41.03  -91.80    1.81   40.20
  714    33    0.21  -91.80    1.81   40.20  -94.07    2.73   40.16
  715    29    0.23  -76.91   -8.22   48.10  -74.92   -5.70   51.94
  715    29    0.23  -74.92   -5.70   51.94  -73.29   -2.97   55.79
  715    31    0.23  -73.29   -2.97   55.79  -71.28   -0.12   59.38
  715    31    0.23  -71.28   -0.12   59.38  -69.52    2.77   63.06
  715    33    0.23  -69.52    2.77   63.06  -68.04    5.45   67.01
  715    33    0.23  -68.04    5.45   67.01  -67.02    8.32   70.98
  715    33    0.23  -67.02    8.32   70.98  -66.38   10.99   75.16
  715    35    0.23  -66.38   10.99   75.16  -66.26   11.51   76.00
  716    29    0.21  -78.15   -8.72   50.21  -80.44   -4.49   51.57
  716    29    0.21  -80.44   -4.49   51.57  -82.51   -0.24   53.20
  716    31    0.21  -82.51   -0.24   53.20  -84.59    3.85   55.18
  716    31    0.21  -84.59    3.85   55.18  -86.88    8.00   56.78
  716    33    0.21  -86.88    8.00   56.78  -88.04    9.98   57.68
  717    29    0.14  -79.44   -9.39   52.25  -83.77  -11.07   50.40
  717    31    0.14  -83.77  -11.07   50.40  -85.97  -11.87   49.51
  718    29    0.17  -80.72  -10.06   54.28  -83.68  -13.92   53.13
  718    31    0.17  -83.68  -13.92   53.13  -86.46  -17.84   51.76
  718    31    0.17  -86.46  -17.84   51.76  -89.05  -21.79   50.10
  718    33    0.17  -89.05  -21.79   50.10  -90.91  -24.34   48.90
  719    29    0.19  -81.98  -10.78   56.32  -79.19  -14.05   58.87
  719    29    0.19  -79.19  -14.05   58.87  -76.70  -17.62   61.34
  719    31    0.19  -76.70  -17.62   61.34  -74.45  -21.29   63.88
  719    31    0.19  -74.45  -21.29   63.88  -72.36  -24.83   66.72
  719    33    0.19  -72.36  -24.83   66.72  -72.17  -25.15   66.97
  720    29    0.23  -83.24  -11.50   58.36  -86.02  -15.36   56.81
  720    29    0.23  -86.02  -15.36   56.81  -88.57  -19.29   55.07
  720    31    0.23  -88.57  -19.29   55.07  -90.90  -23.37   53.36
  720    31    0.23  -90.90  -23.37   53.36  -92.97  -27.55   51.56
  720    33    0.23  -92.97  -27.55   51.56  -95.26  -31.61   49.76
  720    33    0.23  -95.26  -31.61   49.76  -97.61  -35.82   48.41
  720    33    0.23  -97.61  -35.82   48.41  -99.67  -40.25   47.34
  720    35    0.23  -99.67  -40.25   47.34 -100.23  -41.48   47.08
  721    29    0.31  -84.39  -12.10   60.50  -82.68  -16.68   61.53
  721    29    0.31  -82.68  -16.68   61.53  -80.70  -21.22   62.26
  721    29    0.31  -80.70  -21.22   62.26  -79.04  -25.81   63.35
  721    31    0.31  -79.04  -25.81   63.35  -77.63  -30.44   64.60
  721    31    0.31  -77.63  -30.44   64.60  -76.33  -35.19   65.45
  721    31    0.31  -76.33  -35.19   65.45  -74.84  -39.93   66.03
  721    33    0.31  -74.84  -39.93   66.03  -73.10  -44.56   66.74
  721    33    0.31  -73.10  -44.56   66.74  -71.34  -49.20   67.31
  721    33    0.31  -71.34  -49.20   67.31  -69.29  -53.72   67.90
  721    35    0.31  -69.29  -53.72   67.90  -67.00  -58.16   68.12
  721    35    0.31  -67.00  -58.16   68.12  -64.92  -62.69   68.60
  721    35    0.31  -64.92  -62.69   68.60  -63.18  -67.32   69.32
  721    35    0.31  -63.18  -67.32   69.32  -61.79  -72.07   70.05
  722    29    0.19  -86.47  -13.26   64.88  -85.76   -9.03   67.45
  722    29    0.19  -85.76   -9.03   67.45  -84.87   -4.85   70.05
  722    31    0.19  -84.87   -4.85   70.05  -83.98   -0.78   72.82
  722    31    0.19  -83.98   -0.78   72.82  -82.74    3.39   75.27
  722    33    0.19  -82.74    3.39   75.27  -82.66    3.65   75.43
  723    29    0.18    1.02  -22.98  211.13    1.97  -19.86  214.93
  723    31    0.18    1.97  -19.86  214.93    2.51  -16.53  218.61
  723    31    0.18    2.51  -16.53  218.61    3.39  -13.01  222.05
  723    33    0.18    3.39  -13.01  222.05    3.88  -10.27  225.07
  724    29    0.20  -84.61  -81.28  124.25  -82.40  -81.02  128.73
  724    29    0.20  -82.40  -81.02  128.73  -80.62  -80.87  133.40
  724    31    0.20  -80.62  -80.87  133.40  -78.91  -80.79  138.10
  724    31    0.20  -78.91  -80.79  138.10  -77.04  -80.82  142.73
  724    33    0.20  -77.04  -80.82  142.73  -76.61  -80.83  143.79
  725    29    0.16  -94.13  -91.41  135.91  -89.64  -93.04  137.38
  725    31    0.16  -89.64  -93.04  137.38  -86.45  -94.42  138.52
  726    29    0.17  -95.92  -82.59  137.85  -96.29  -81.84  142.78
  726    31    0.17  -96.29  -81.84  142.78  -96.67  -81.06  146.87
  727    29    0.18  -97.48  -80.64  137.98  -97.18  -78.12  133.67
  727    31    0.18  -97.18  -78.12  133.67  -96.63  -75.46  129.47
  727    31    0.18  -96.63  -75.46  129.47  -95.98  -73.07  125.12
  727    33    0.18  -95.98  -73.07  125.12  -95.39  -71.08  121.99
  728    29    0.14   -8.14  -81.06  107.27   -3.92  -78.47  107.97
  728    31    0.14   -3.92  -78.47  107.97   -1.82  -77.11  108.32
  729    29    0.21   -6.33  -82.67  106.64   -7.25  -87.11  108.74
  729    29    0.21   -7.25  -87.11  108.74   -7.71  -91.53  111.04
  729    31    0.21   -7.71  -91.53  111.04   -7.88  -96.10  113.05
  729    31    0.21   -7.88  -96.10  113.05   -7.89 -100.78  114.82
  729    33    0.21   -7.89 -100.78  114.82   -7.80 -103.07  115.69
  730    29    0.16  -91.06   19.49   81.02  -95.96   19.28   82.04
  730    31    0.16  -95.96   19.28   82.04  -99.38   19.16   82.51
  731    29    0.19  -91.98   21.56   79.97  -87.97   24.09   78.41
  731    30    0.19  -87.97   24.09   78.41  -84.22   26.91   76.67
  731    31    0.19  -84.22   26.91   76.67  -80.26   29.66   75.35
  731    33    0.19  -80.26   29.66   75.35  -76.53   32.46   73.76
  732    29    0.14  -92.86   23.75   79.13  -88.57   26.30   78.80
  732    31    0.14  -88.57   26.30   78.80  -86.39   27.68   78.67
  733    29    0.19  -92.02   20.69   83.03  -87.98   23.18   84.59
  733    31    0.19  -87.98   23.18   84.59  -83.93   25.87   85.78
  733    31    0.19  -83.93   25.87   85.78  -79.77   28.51   86.61
  733    33    0.19  -79.77   28.51   86.61  -75.96   31.02   87.21
  734    29    0.15  -92.40   23.01   82.20  -89.15   25.53   85.05
  734    31    0.15  -89.15   25.53   85.05  -87.05   27.11   86.77
  735    29    0.21  -57.17    3.32   13.13  -60.38    2.07   16.76
  735    29    0.21  -60.38    2.07   16.76  -63.25    0.76   20.64
  735    31    0.21  -63.25    0.76   20.64  -65.88   -0.74   24.61
  735    31    0.21  -65.88   -0.74   24.61  -68.17   -2.08   28.85
  735    33    0.21  -68.17   -2.08   28.85  -69.38   -2.84   31.07
  736    29    0.16  -59.33    3.18   11.88  -61.32    5.84   15.62
  736    31    0.16  -61.32    5.84   15.62  -62.76    7.62   18.02
  737    29    0.18  -61.80    2.86   11.75  -62.90   -1.98   11.13
  737    31    0.18  -62.90   -1.98   11.13  -64.16   -6.81   11.03
  737    31    0.18  -64.16   -6.81   11.03  -65.82  -11.53   11.08
  737    33    0.18  -65.82  -11.53   11.08  -67.10  -15.13   10.99
  738    29    0.18  -66.78    2.40   11.60  -67.84   -1.16   14.95
  738    31    0.18  -67.84   -1.16   14.95  -69.01   -4.42   18.56
  738    31    0.18  -69.01   -4.42   18.56  -70.55   -7.61   22.08
  738    33    0.18  -70.55   -7.61   22.08  -71.48   -9.83   24.65
  739    29    0.14  -61.61    6.09   22.59  -58.14    8.87   24.87
  739    31    0.14  -58.14    8.87   24.87  -56.47   10.20   26.00
  740    29    0.15  -60.72    3.74   26.90  -57.95    7.03   29.45
  740    31    0.15  -57.95    7.03   29.45  -56.41    9.04   30.86
  741    29    0.15  -74.29   11.73   29.83  -78.57   12.37   27.33
  741    31    0.15  -78.57   12.37   27.33  -81.55   12.83   27.15
  742    29    0.17  -75.79   10.05   30.91  -72.78    6.45   32.66
  742    31    0.17  -72.78    6.45   32.66  -70.56    3.27   34.21
  743    29    0.14  -77.36    8.53   32.13  -81.99   10.43   31.94
  743    31    0.14  -81.99   10.43   31.94  -84.33   11.46   31.75
  744    29    0.17  -78.94    7.02   33.34  -81.64   10.10   36.20
  744    31    0.17  -81.64   10.10   36.20  -83.59   12.42   38.69
  745    29    0.16  -80.62    5.66   34.59  -81.29    8.44   38.69
  745    31    0.16  -81.29    8.44   38.69  -81.65   10.21   41.71
  746    29    0.22  -50.54    0.54   12.38  -48.58   -2.91   15.41
  746    29    0.22  -48.58   -2.91   15.41  -46.30   -6.33   18.27
  746    31    0.22  -46.30   -6.33   18.27  -44.36   -9.63   21.48
  746    31    0.22  -44.36   -9.63   21.48  -42.73  -12.88   24.92
  746    33    0.22  -42.73  -12.88   24.92  -41.91  -14.85   26.88
  747    29    0.19  -51.65    1.42   17.17  -53.33   -2.96   18.92
  747    29    0.19  -53.33   -2.96   18.92  -54.98   -7.49   20.23
  747    31    0.19  -54.98   -7.49   20.23  -56.66  -11.86   21.99
  747    31    0.19  -56.66  -11.86   21.99  -58.53  -16.11   23.84
  748    29    0.22  -52.21    1.75   19.59  -55.26    5.70   19.79
  748    29    0.22  -55.26    5.70   19.79  -58.04    9.83   20.29
  748    31    0.22  -58.04    9.83   20.29  -60.94   13.88   20.74
  748    31    0.22  -60.94   13.88   20.74  -63.73   18.03   20.75
  748    33    0.22  -63.73   18.03   20.75  -65.53   20.75   20.90
  749    29    0.20  -52.96    2.04   21.95  -52.72   -2.69   23.57
  749    29    0.20  -52.72   -2.69   23.57  -52.27   -7.49   24.88
  749    31    0.20  -52.27   -7.49   24.88  -51.95  -12.37   25.93
  749    31    0.20  -51.95  -12.37   25.93  -52.01  -17.18   27.29
  749    33    0.20  -52.01  -17.18   27.29  -52.03  -18.19   27.57
  750    29    0.17  -53.71    2.33   24.32  -50.82    5.57   26.81
  750    31    0.17  -50.82    5.57   26.81  -48.75    8.32   28.96
  751    29    0.17  -54.55    2.39   26.67  -56.36   -2.10   27.92
  751    31    0.17  -56.36   -2.10   27.92  -57.73   -5.82   28.67
  752    29    0.14  -55.40    2.46   29.02  -60.22    1.15   29.14
  752    31    0.14  -60.22    1.15   29.14  -62.57    0.63   29.20
  753    29    0.17  -56.67    2.39   33.86  -61.26    4.31   34.40
  753    31    0.17  -61.26    4.31   34.40  -65.16    5.66   34.79
  754    29    0.28  -57.37    2.20   36.25  -61.75   -0.21   36.40
  754    29    0.28  -61.75   -0.21   36.40  -66.34   -2.19   36.58
  754    29    0.28  -66.34   -2.19   36.58  -70.90   -4.12   37.26
  754    31    0.28  -70.90   -4.12   37.26  -75.25   -6.48   37.97
  754    31    0.28  -75.25   -6.48   37.97  -79.75   -8.44   38.88
  754    31    0.28  -79.75   -8.44   38.88  -84.22  -10.63   39.37
  754    33    0.28  -84.22  -10.63   39.37  -88.85  -12.51   39.52
  754    33    0.28  -88.85  -12.51   39.52  -93.43  -14.51   39.37
  754    33    0.28  -93.43  -14.51   39.37  -97.97  -16.62   39.48
  754    35    0.28  -97.97  -16.62   39.48 -102.47  -18.79   39.24
  754    35    0.28 -102.47  -18.79   39.24 -106.94  -21.01   38.96
  754    35    0.28 -106.94  -21.01   38.96 -111.32  -23.42   38.89
  755    29    0.24  -58.07    2.01   38.64  -53.75    2.44   41.13
  755    29    0.24  -53.75    2.44   41.13  -49.44    2.57   43.66
  755    31    0.24  -49.44    2.57   43.66  -45.14    3.18   46.14
  755    31    0.24  -45.14    3.18   46.14  -40.67    4.03   48.21
  755    31    0.24  -40.67    4.03   48.21  -36.39    4.78   50.69
  755    33    0.24  -36.39    4.78   50.69  -31.95    5.36   52.92
  755    33    0.24  -31.95    5.36   52.92  -27.32    5.70   54.78
  755    35    0.24  -27.32    5.70   54.78  -24.41    6.05   56.11
  756    29    0.23  -58.75    2.02   41.05  -61.12   -2.30   41.89
  756    29    0.23  -61.12   -2.30   41.89  -63.21   -6.82   42.40
  756    31    0.23  -63.21   -6.82   42.40  -65.66  -11.17   42.66
  756    31    0.23  -65.66  -11.17   42.66  -67.76  -15.67   43.19
  756    33    0.23  -67.76  -15.67   43.19  -70.19  -19.96   44.04
  756    33    0.23  -70.19  -19.96   44.04  -72.60  -24.29   44.67
  756    33    0.23  -72.60  -24.29   44.67  -74.71  -28.78   45.34
  756    35    0.23  -74.71  -28.78   45.34  -75.39  -30.30   45.61
  757    29    0.70  -50.00    0.00   10.00  -53.02   -2.59   13.02
  757    29    0.70  -53.02   -2.59   13.02  -56.28   -5.23   15.75
  757    29    0.70  -56.28   -5.23   15.75  -59.32   -7.66   18.89
  757    29    0.70  -59.32   -7.66   18.89  -62.61   -9.71   22.04
  757    29    0.70  -62.61   -9.71   22.04  -65.81  -11.85   25.24
  757    29    0.70  -65.81  -11.85   25.24  -68.99  -13.92   28.50
  757    29    0.70  -68.99  -13.92   28.50  -71.91  -16.38   31.72
  757    31    0.70  -71.91  -16.38   31.72  -75.01  -18.63   34.94
  757    31    0.70  -75.01  -18.63   34.94  -78.19  -21.17   37.84
  757    31    0.70  -78.19  -21.17   37.84  -81.60  -23.28   40.82
  757    31    0.70  -81.60  -23.28   40.82  -84.90  -25.04   44.14
  757    31    0.70  -84.90  -25.04   44.14  -88.29  -26.36   47.57
  757    31    0.70  -88.29  -26.36   47.57  -91.93  -27.87   50.65
  757    31    0.70  -91.93  -27.87   50.65  -95.72  -29.52   53.47
  757    33    0.70  -95.72  -29.52   53.47  -99.76  -30.91   56.06
  757    33    0.70  -99.76  -30.91   56.06 -103.96  -31.85   58.61
  757    33    0.70 -103.96  -31.85   58.61 -107.90  -32.91   61.49
  757    33    0.70 -107.90  -32.91   61.49 -111.80  -34.09   64.40
  757    33    0.70 -111.80  -34.09   64.40 -115.69  -34.95   67.41
  757    33    0.70 -115.69  -34.95   67.41 -119.83  -35.52   70.16
  757    33    0.70 -119.83  -35.52   70.16 -123.70  -36.34   73.22
  757    33    0.70 -123.70  -36.34   73.22 -127.59  -36.79   76.33
  757    35    0.70 -127.59  -36.79   76.33 -131.29  -37.16   79.67
  757    35    0.70 -131.29  -37.16   79.67 -134.82  -37.63   83.18
  757    35    0.70 -134.82  -37.63   83.18 -138.09  -38.12   86.93
  757    35    0.70 -138.09  -38.12   86.93 -141.24  -39.04   90.70
  757    35    0.70 -141.24  -39.04   90.70 -144.61  -40.25   94.19
  757    35    0.70 -144.61  -40.25   94.19 -148.21  -41.12   97.56
  757    35    0.70 -148.21  -41.12   97.56 -151.75  -41.61  101.05
  758    29    0.14 -100.66  -76.79  138.21  -97.61  -72.90  138.97
  758    31    0.14  -97.61  -72.90  138.97  -94.68  -68.87  139.41
  758    31    0.14  -94.68  -68.87  139.41  -91.49  -65.02  139.49
  759    31    0.27   21.01  -48.02  321.37   18.10  -52.03  322.01
  759    31    0.27   18.10  -52.03  322.01   15.35  -56.11  322.94
  759    33    0.27   15.35  -56.11  322.94   12.64  -60.23  323.74
  759    33    0.27   12.64  -60.23  323.74    9.76  -64.26  324.40
  759    33    0.27    9.76  -64.26  324.40    6.53  -68.06  324.82
  759    35    0.27    6.53  -68.06  324.82    3.03  -71.57  325.47
  759    35    0.27    3.03  -71.57  325.47   -0.29  -75.28  325.90
  759    35    0.27   -0.29  -75.28  325.90   -3.26  -79.24  326.59
  760    31    0.26   21.70  -49.18  323.48   22.20  -45.50  326.82
  760    31    0.26   22.20  -45.50  326.82   22.22  -41.74  330.12
  760    33    0.26   22.22  -41.74  330.12   21.94  -38.00  333.43
  760    33    0.26   21.94  -38.00  333.43   21.46  -34.54  337.01
  760    33    0.26   21.46  -34.54  337.01   20.68  -31.07  340.52
  760    35    0.26   20.68  -31.07  340.52   20.26  -27.80  344.28
  760    35    0.26   20.26  -27.80  344.28   20.21  -24.67  348.18
  760    35    0.26   20.21  -24.67  348.18   20.38  -21.69  352.19
  761    31    0.19   22.38  -50.34  325.58   27.24  -51.49  325.35
  761    31    0.19   27.24  -51.49  325.35   32.12  -52.60  325.17
  761    33    0.19   32.12  -52.60  325.17   36.93  -53.94  325.25
  761    33    0.19   36.93  -53.94  325.25   41.83  -54.95  325.19
  762    31    0.24   23.08  -51.45  327.71   27.11  -49.03  329.42
  762    31    0.24   27.11  -49.03  329.42   31.06  -46.70  331.41
  762    33    0.24   31.06  -46.70  331.41   34.99  -44.25  333.31
  762    33    0.24   34.99  -44.25  333.31   39.03  -42.19  335.41
  762    33    0.24   39.03  -42.19  335.41   43.05  -40.44  337.81
  762    35    0.24   43.05  -40.44  337.81   46.76  -38.36  340.43
  762    35    0.24   46.76  -38.36  340.43   50.27  -36.11  343.20
  763    31    0.22   23.78  -52.56  329.84   20.66  -50.79  333.33
