NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
 2281    43    0.16   33.75  -95.29  545.31   30.36  -91.77  546.35
 2281    45    0.16   30.36  -91.77  546.35   27.88  -89.26  546.95
 2282    43    0.19   33.12  -95.39  547.73   37.43  -94.85  550.20
 2282    45    0.19   37.43  -94.85  550.20   41.61  -94.66  552.95
 2282    45    0.19   41.61  -94.66  552.95   45.61  -94.34  555.92
 2282    47    0.19   45.61  -94.34  555.92   49.12  -94.24  558.93
 2283    43    0.19   31.96  -95.78  552.57   27.30  -97.60  552.49
 2283    43    0.19   27.30  -97.60  552.49   22.58  -99.22  552.75
 2283    45    0.19   22.58  -99.22  552.75   17.75 -100.52  552.81
 2283    45    0.19   17.75 -100.52  552.81   13.00 -102.05  552.53
 2284    43    0.17   31.42  -96.09  554.99   33.32 -100.53  556.28
 2284    45    0.17   33.32 -100.53  556.28   34.58 -104.24  557.42
 2285    43    0.18   30.87  -96.19  557.43   26.99  -93.15  558.23
 2285    45    0.18   26.99  -93.15  558.23   23.11  -90.25  559.48
 2285    45    0.18   23.11  -90.25  559.48   19.39  -87.25  560.94
 2285    47    0.18   19.39  -87.25  560.94   16.45  -85.07  561.84
 2286    43    0.31   30.32  -96.30  559.86   34.49  -98.54  561.49
 2286    43    0.31   34.49  -98.54  561.49   38.62 -101.05  562.77
 2286    43    0.31   38.62 -101.05  562.77   42.79 -103.39  564.23
 2286    45    0.31   42.79 -103.39  564.23   46.78 -106.02  565.70
 2286    45    0.31   46.78 -106.02  565.70   50.67 -108.52  567.60
 2286    45    0.31   50.67 -108.52  567.60   54.70 -110.95  569.30
 2286    47    0.31   54.70 -110.95  569.30   58.94 -113.08  570.86
 2286    47    0.31   58.94 -113.08  570.86   63.14 -115.44  572.21
 2286    47    0.31   63.14 -115.44  572.21   67.26 -118.09  573.18
 2286    49    0.31   67.26 -118.09  573.18   71.52 -120.66  573.70
 2286    49    0.31   71.52 -120.66  573.70   75.57 -123.58  573.96
 2286    49    0.31   75.57 -123.58  573.96   79.61 -126.53  574.02
 2286    51    0.31   79.61 -126.53  574.02   83.67 -129.43  573.76
 2286    51    0.31   83.67 -129.43  573.76   87.93 -132.02  573.33
 2286    51    0.31   87.93 -132.02  573.33   92.14 -134.64  572.70
 2286    51    0.31   92.14 -134.64  572.70   96.35 -137.33  572.38
 2287    43    0.21   29.96  -96.53  562.33   31.10 -101.21  563.64
 2287    43    0.21   31.10 -101.21  563.64   32.52 -105.71  565.30
 2287    45    0.21   32.52 -105.71  565.30   33.63 -110.37  566.73
 2287    45    0.21   33.63 -110.37  566.73   34.40 -115.17  567.92
 2287    47    0.21   34.40 -115.17  567.92   34.64 -116.81  568.34
 2288    43    0.17 -205.12 -126.47  463.45 -207.94 -122.35  463.76
 2288    45    0.17 -207.94 -122.35  463.76 -209.98 -118.82  463.95
 2289    43    0.23 -205.39 -126.20  465.92 -201.83 -129.29  467.58
 2289    43    0.23 -201.83 -129.29  467.58 -198.23 -132.14  469.57
 2289    45    0.23 -198.23 -132.14  469.57 -194.79 -134.99  471.82
 2289    45    0.23 -194.79 -134.99  471.82 -191.24 -137.47  474.32
 2289    47    0.23 -191.24 -137.47  474.32 -187.37 -139.68  476.58
 2289    47    0.23 -187.37 -139.68  476.58 -183.52 -141.64  479.09
 2289    47    0.23 -183.52 -141.64  479.09 -179.60 -143.26  481.75
 2289    49    0.23 -179.60 -143.26  481.75 -178.42 -143.71  482.57
 2290    43    0.21 -205.65 -125.92  468.39 -209.70 -128.79  469.02
 2290    43    0.21 -209.70 -128.79  469.02 -213.96 -131.27  469.84
 2290    45    0.21 -213.96 -131.27  469.84 -218.18 -133.90  470.38
 2290    45    0.21 -218.18 -133.90  470.38 -222.23 -136.71  471.22
 2290    47    0.21 -222.23 -136.71  471.22 -224.38 -138.05  471.65
 2291    43    0.24 -206.03 -125.65  470.85 -210.84 -126.69  471.73
 2291    43    0.24 -210.84 -126.69  471.73 -215.64 -127.99  472.27
 2291    45    0.24 -215.64 -127.99  472.27 -220.40 -129.45  472.64
 2291    45    0.24 -220.40 -129.45  472.64 -225.11 -131.13  472.77
 2291    45    0.24 -225.11 -131.13  472.77 -229.76 -132.96  472.74
 2291    47    0.24 -229.76 -132.96  472.74 -234.27 -135.11  472.99
 2291    47    0.24 -234.27 -135.11  472.99 -238.73 -137.36  472.95
 2291    49    0.24 -238.73 -137.36  472.95 -241.38 -138.70  472.85
 2292    43    0.16 -206.40 -125.38  473.31 -208.65 -129.56  474.89
 2292    45    0.16 -208.65 -129.56  474.89 -210.09 -132.70  475.92
 2293    43    0.18 -206.63 -125.25  475.79 -203.16 -122.10  477.55
 2293    45    0.18 -203.16 -122.10  477.55 -199.49 -119.20  479.32
 2293    45    0.18 -199.49 -119.20  479.32 -195.90 -116.33  481.28
 2293    47    0.18 -195.90 -116.33  481.28 -193.11 -114.07  482.61
 2294    43    0.21 -206.85 -125.13  478.28 -204.68 -121.18  480.46
 2294    43    0.21 -204.68 -121.18  480.46 -202.42 -117.33  482.71
 2294    45    0.21 -202.42 -117.33  482.71 -200.15 -113.34  484.70
 2294    45    0.21 -200.15 -113.34  484.70 -197.66 -109.64  486.96
 2294    47    0.21 -197.66 -109.64  486.96 -196.49 -108.04  488.03
 2295    43    0.29 -207.22 -125.17  480.75 -208.67 -120.45  481.57
 2295    43    0.29 -208.67 -120.45  481.57 -210.12 -115.77  482.55
 2295    43    0.29 -210.12 -115.77  482.55 -211.74 -111.08  483.16
 2295    45    0.29 -211.74 -111.08  483.16 -213.38 -106.36  483.31
 2295    45    0.29 -213.38 -106.36  483.31 -215.12 -101.67  483.54
 2295    45    0.29 -215.12 -101.67  483.54 -216.70  -96.94  483.83
 2295    47    0.29 -216.70  -96.94  483.83 -218.39  -92.28  484.48
 2295    47    0.29 -218.39  -92.28  484.48 -220.31  -87.68  484.90
 2295    47    0.29 -220.31  -87.68  484.90 -222.65  -83.28  485.26
 2295    49    0.29 -222.65  -83.28  485.26 -225.35  -79.11  485.88
 2295    49    0.29 -225.35  -79.11  485.88 -227.74  -74.77  486.53
 2295    49    0.29 -227.74  -74.77  486.53 -229.87  -70.26  486.87
 2295    51    0.29 -229.87  -70.26  486.87 -230.08  -69.81  486.91
 2296    43    0.22 -207.60 -125.21  483.22 -211.43 -122.02  483.67
 2296    43    0.22 -211.43 -122.02  483.67 -215.02 -118.61  484.38
 2296    45    0.22 -215.02 -118.61  484.38 -218.90 -115.53  485.03
 2296    45    0.22 -218.90 -115.53  485.03 -222.69 -112.28  485.31
 2296    47    0.22 -222.69 -112.28  485.31 -224.69 -110.47  485.41
 2297    43    0.24 -208.66 -125.38  488.11 -213.28 -123.48  488.39
 2297    43    0.24 -213.28 -123.48  488.39 -217.89 -121.56  488.56
 2297    45    0.24 -217.89 -121.56  488.56 -222.67 -120.10  488.77
 2297    45    0.24 -222.67 -120.10  488.77 -227.50 -118.94  489.29
 2297    45    0.24 -227.50 -118.94  489.29 -232.27 -117.43  489.48
 2297    47    0.24 -232.27 -117.43  489.48 -237.05 -115.98  489.49
 2297    47    0.24 -237.05 -115.98  489.49 -241.84 -114.61  489.11
 2297    49    0.24 -241.84 -114.61  489.11 -244.97 -113.65  488.66
 2298    43    0.16 -209.99 -125.14  495.48 -208.71 -120.48  496.79
 2298    45    0.16 -208.71 -120.48  496.79 -207.88 -117.46  497.81
 2299    43    0.19  177.33 -140.82  383.33  181.87 -140.52  381.24
 2299    45    0.19  181.87 -140.52  381.24  186.54 -139.98  379.54
 2299    45    0.19  186.54 -139.98  379.54  191.10 -139.05  377.73
 2299    47    0.19  191.10 -139.05  377.73  195.06 -138.41  375.79
 2300    43    0.23  178.81 -141.72  385.13  176.43 -140.73  389.42
 2300    43    0.23  176.43 -140.73  389.42  173.94 -139.69  393.63
 2300    45    0.23  173.94 -139.69  393.63  171.76 -138.26  397.90
 2300    45    0.23  171.76 -138.26  397.90  169.46 -137.08  402.18
 2300    47    0.23  169.46 -137.08  402.18  167.35 -135.45  406.41
 2300    47    0.23  167.35 -135.45  406.41  165.53 -134.13  410.87
 2300    47    0.23  165.53 -134.13  410.87  163.46 -132.60  415.16
 2300    49    0.23  163.46 -132.60  415.16  163.28 -132.46  415.55
 2301    43    0.26  180.28 -142.62  386.94  184.62 -140.13  386.90
 2301    43    0.26  184.62 -140.13  386.90  189.04 -137.79  386.87
 2301    45    0.26  189.04 -137.79  386.87  193.38 -135.32  386.88
 2301    45    0.26  193.38 -135.32  386.88  197.79 -132.98  386.54
 2301    45    0.26  197.79 -132.98  386.54  202.10 -130.45  386.59
 2301    47    0.26  202.10 -130.45  386.59  206.26 -127.67  386.77
 2301    47    0.26  206.26 -127.67  386.77  210.61 -125.21  386.90
 2301    47    0.26  210.61 -125.21  386.90  214.96 -122.75  386.80
 2301    49    0.26  214.96 -122.75  386.80  215.91 -122.23  386.80
 2302    43    0.19  181.56 -143.60  388.85  178.44 -146.95  390.87
 2302    43    0.19  178.44 -146.95  390.87  175.54 -150.19  393.34
 2302    45    0.19  175.54 -150.19  393.34  172.53 -153.60  395.42
 2302    45    0.19  172.53 -153.60  395.42  169.44 -157.13  397.14
 2303    43    0.23  182.83 -144.59  390.76  182.81 -141.05  394.29
 2303    43    0.23  182.81 -141.05  394.29  182.74 -137.62  397.93
 2303    45    0.23  182.74 -137.62  397.93  182.50 -134.55  401.87
 2303    45    0.23  182.50 -134.55  401.87  182.70 -131.52  405.85
 2303    47    0.23  182.70 -131.52  405.85  183.22 -128.30  409.63
 2303    47    0.23  183.22 -128.30  409.63  183.69 -125.27  413.58
 2303    47    0.23  183.69 -125.27  413.58  183.68 -122.15  417.49
 2303    49    0.23  183.68 -122.15  417.49  183.72 -121.09  418.87
 2304    43    0.19  183.90 -145.55  392.81  188.81 -145.28  391.88
 2304    43    0.19  188.81 -145.28  391.88  193.74 -145.35  391.09
 2304    45    0.19  193.74 -145.35  391.09  198.66 -145.76  390.32
 2304    45    0.19  198.66 -145.76  390.32  203.56 -146.61  389.75
 2304    47    0.19  203.56 -146.61  389.75  203.86 -146.66  389.71
 2305    43    0.22  184.97 -146.51  394.85  188.60 -143.44  396.41
 2305    43    0.22  188.60 -143.44  396.41  192.44 -140.70  398.06
 2305    45    0.22  192.44 -140.70  398.06  196.09 -137.88  399.99
 2305    45    0.22  196.09 -137.88  399.99  199.66 -135.03  402.02
 2305    47    0.22  199.66 -135.03  402.02  201.89 -133.43  403.13
 2306    43    0.26  186.05 -147.65  396.80  185.79 -144.27  400.46
 2306    43    0.26  185.79 -144.27  400.46  185.10 -141.09  404.26
 2306    45    0.26  185.10 -141.09  404.26  184.78 -137.67  407.89
 2306    45    0.26  184.78 -137.67  407.89  184.39 -134.27  411.54
 2306    45    0.26  184.39 -134.27  411.54  183.71 -131.22  415.44
 2306    47    0.26  183.71 -131.22  415.44  183.07 -128.04  419.25
 2306    47    0.26  183.07 -128.04  419.25  182.58 -124.54  422.79
 2306    47    0.26  182.58 -124.54  422.79  182.11 -121.40  426.65
 2306    49    0.26  182.11 -121.40  426.65  182.03 -120.91  427.23
 2307    43    0.27  187.13 -148.80  398.74  191.04 -151.16  396.71
 2307    43    0.27  191.04 -151.16  396.71  195.16 -153.43  395.03
 2307    45    0.27  195.16 -153.43  395.03  199.35 -155.41  393.14
 2307    45    0.27  199.35 -155.41  393.14  203.36 -157.69  391.20
 2307    45    0.27  203.36 -157.69  391.20  207.56 -159.70  389.38
 2307    47    0.27  207.56 -159.70  389.38  211.89 -161.33  387.49
 2307    47    0.27  211.89 -161.33  387.49  215.97 -163.19  385.27
 2307    47    0.27  215.97 -163.19  385.27  220.06 -164.74  382.86
 2307    49    0.27  220.06 -164.74  382.86  224.08 -166.04  380.19
 2307    49    0.27  224.08 -166.04  380.19  228.06 -167.06  377.34
 2307    49    0.27  228.06 -167.06  377.34  232.17 -168.42  374.83
 2307    51    0.27  232.17 -168.42  374.83  233.94 -168.97  373.66
 2308    43    0.19  188.23 -149.78  400.76  184.80 -149.64  404.40
 2308    45    0.19  184.80 -149.64  404.40  181.17 -149.66  407.84
 2308    45    0.19  181.17 -149.66  407.84  177.66 -149.74  411.40
 2308    47    0.19  177.66 -149.74  411.40  174.29 -149.72  414.69
 2309    43    0.25  189.33 -150.75  402.78  191.08 -155.15  401.19
 2309    43    0.25  191.08 -155.15  401.19  193.09 -159.57  399.99
 2309    45    0.25  193.09 -159.57  399.99  194.91 -164.16  399.22
 2309    45    0.25  194.91 -164.16  399.22  196.75 -168.77  398.60
 2309    45    0.25  196.75 -168.77  398.60  198.16 -173.50  397.77
 2309    47    0.25  198.16 -173.50  397.77  199.15 -178.36  397.13
 2309    47    0.25  199.15 -178.36  397.13  200.42 -183.10  396.20
 2309    49    0.25  200.42 -183.10  396.20  201.38 -187.05  395.70
 2310    43    0.16  190.62 -151.72  404.69  189.21 -149.42  408.91
 2310    45    0.16  189.21 -149.42  408.91  187.98 -147.86  411.97
 2311    43    0.15  191.91 -152.68  406.61  196.58 -151.04  405.89
 2311    45    0.15  196.58 -151.04  405.89  199.42 -149.86  405.53
 2312    43    0.31  193.22 -153.62  408.52  194.97 -149.55  410.82
 2312    43    0.31  194.97 -149.55  410.82  196.59 -145.56  413.38
 2312    43    0.31  196.59 -145.56  413.38  197.96 -141.52  415.97
 2312    45    0.31  197.96 -141.52  415.97  199.25 -137.22  418.18
 2312    45    0.31  199.25 -137.22  418.18  200.35 -132.79  420.21
 2312    45    0.31  200.35 -132.79  420.21  201.21 -128.16  421.90
 2312    47    0.31  201.21 -128.16  421.90  202.12 -123.67  423.91
 2312    47    0.31  202.12 -123.67  423.91  203.49 -119.35  426.02
 2312    47    0.31  203.49 -119.35  426.02  204.57 -114.82  427.84
 2312    49    0.31  204.57 -114.82  427.84  205.87 -110.50  430.00
 2312    49    0.31  205.87 -110.50  430.00  206.78 -106.09  432.17
 2312    49    0.31  206.78 -106.09  432.17  207.75 -101.52  433.94
 2312    51    0.31  207.75 -101.52  433.94  208.44  -96.80  435.44
 2312    51    0.31  208.44  -96.80  435.44  208.75  -92.05  436.98
 2312    51    0.31  208.75  -92.05  436.98  209.13  -87.45  438.90
 2312    51    0.31  209.13  -87.45  438.90  209.65  -82.76  440.54
 2313    43    0.22  194.52 -154.57  410.43  194.71 -159.54  409.99
 2313    43    0.22  194.71 -159.54  409.99  195.23 -164.52  409.92
 2313    45    0.22  195.23 -164.52  409.92  195.35 -169.51  410.03
 2313    45    0.22  195.35 -169.51  410.03  195.54 -174.47  410.63
 2313    47    0.22  195.54 -174.47  410.63  195.30 -179.44  411.16
 2313    47    0.22  195.30 -179.44  411.16  195.53 -184.41  411.68
 2313    47    0.22  195.53 -184.41  411.68  196.12 -189.32  412.40
 2313    49    0.22  196.12 -189.32  412.40  196.17 -189.71  412.47
 2314    43    0.28  196.01 -155.53  412.19  193.19 -155.67  416.31
 2314    43    0.28  193.19 -155.67  416.31  190.36 -155.74  420.44
 2314    45    0.28  190.36 -155.74  420.44  187.14 -155.81  424.26
 2314    45    0.28  187.14 -155.81  424.26  183.93 -155.92  428.09
 2314    45    0.28  183.93 -155.92  428.09  180.97 -156.01  432.12
 2314    47    0.28  180.97 -156.01  432.12  177.69 -156.24  435.89
 2314    47    0.28  177.69 -156.24  435.89  174.07 -156.48  439.33
 2314    47    0.28  174.07 -156.48  439.33  170.27 -156.62  442.58
 2314    49    0.28  170.27 -156.62  442.58  166.25 -156.96  445.53
 2314    49    0.28  166.25 -156.96  445.53  162.16 -157.15  448.40
 2314    49    0.28  162.16 -157.15  448.40  158.26 -157.65  451.49
 2314    51    0.28  158.26 -157.65  451.49  155.60 -157.85  453.62
 2315    43    0.15 -154.78  -68.35  396.09 -152.82  -64.82  399.03
 2315    45    0.15 -152.82  -64.82  399.03 -151.66  -62.78  400.57
 2316    43    0.22 -155.28  -69.29  398.35 -152.65  -73.53  398.65
 2316    43    0.22 -152.65  -73.53  398.65 -149.80  -77.62  399.05
 2316    45    0.22 -149.80  -77.62  399.05 -147.26  -81.93  399.17
 2316    45    0.22 -147.26  -81.93  399.17 -144.35  -85.99  399.38
 2316    47    0.22 -144.35  -85.99  399.38 -142.66  -88.33  399.56
 2317    43    0.24 -155.77  -70.23  400.61 -155.49  -75.20  400.12
 2317    43    0.24 -155.49  -75.20  400.12 -155.71  -80.17  399.64
 2317    45    0.24 -155.71  -80.17  399.64 -155.82  -85.17  399.58
 2317    45    0.24 -155.82  -85.17  399.58 -156.21  -90.15  399.39
 2317    45    0.24 -156.21  -90.15  399.39 -156.29  -95.13  398.86
 2317    47    0.24 -156.29  -95.13  398.86 -156.00 -100.09  398.33
 2317    47    0.24 -156.00 -100.09  398.33 -155.94 -105.04  397.65
 2317    49    0.24 -155.94 -105.04  397.65 -155.83 -107.80  397.40
 2318    43    0.25 -156.11  -71.24  402.88 -153.37  -75.41  402.67
 2318    43    0.25 -153.37  -75.41  402.67 -150.48  -79.48  402.30
 2318    45    0.25 -150.48  -79.48  402.30 -147.59  -83.55  402.37
 2318    45    0.25 -147.59  -83.55  402.37 -144.67  -87.61  402.07
 2318    45    0.25 -144.67  -87.61  402.07 -141.44  -91.41  401.86
 2318    47    0.25 -141.44  -91.41  401.86 -138.43  -95.41  402.04
 2318    47    0.25 -138.43  -95.41  402.04 -135.59  -99.47  402.65
 2318    49    0.25 -135.59  -99.47  402.65 -132.92 -103.34  402.97
 2319    43    0.17 -156.45  -72.24  405.14 -159.48  -76.19  404.75
 2319    45    0.17 -159.48  -76.19  404.75 -162.52  -80.13  404.19
 2319    45    0.17 -162.52  -80.13  404.19 -165.55  -84.08  403.80
 2319    47    0.17 -165.55  -84.08  403.80 -167.73  -86.59  403.45
 2320    43    0.18 -156.93  -73.10  407.44 -154.39  -77.40  407.38
 2320    45    0.18 -154.39  -77.40  407.38 -152.19  -81.88  407.03
 2320    45    0.18 -152.19  -81.88  407.03 -149.85  -86.23  406.25
 2320    47    0.18 -149.85  -86.23  406.25 -148.08  -89.56  405.77
 2321    43    0.21 -157.41  -73.96  409.73 -162.31  -74.97  409.80
 2321    43    0.21 -162.31  -74.97  409.80 -167.23  -75.75  410.26
 2321    45    0.21 -167.23  -75.75  410.26 -172.16  -76.20  410.91
 2321    45    0.21 -172.16  -76.20  410.91 -177.02  -77.10  411.67
 2321    47    0.21 -177.02  -77.10  411.67 -178.98  -77.54  411.96
 2322    43    0.22 -157.77  -74.65  412.11 -158.00  -79.64  411.90
 2322    43    0.22 -158.00  -79.64  411.90 -158.39  -84.59  411.32
 2322    45    0.22 -158.39  -84.59  411.32 -158.92  -89.53  410.76
 2322    45    0.22 -158.92  -89.53  410.76 -159.22  -94.47  410.07
 2322    47    0.22 -159.22  -94.47  410.07 -159.52  -97.66  409.58
 2323    43    0.31 -158.12  -75.33  414.49 -158.35  -80.32  414.36
 2323    43    0.31 -158.35  -80.32  414.36 -158.28  -85.32  414.42
 2323    43    0.31 -158.28  -85.32  414.42 -157.80  -90.30  414.24
 2323    45    0.31 -157.80  -90.30  414.24 -157.61  -95.29  414.15
 2323    45    0.31 -157.61  -95.29  414.15 -157.69 -100.28  414.49
 2323    45    0.31 -157.69 -100.28  414.49 -157.45 -105.25  414.96
 2323    47    0.31 -157.45 -105.25  414.96 -157.58 -110.22  415.48
 2323    47    0.31 -157.58 -110.22  415.48 -157.51 -115.22  415.67
 2323    47    0.31 -157.51 -115.22  415.67 -157.89 -120.20  415.87
 2323    49    0.31 -157.89 -120.20  415.87 -158.57 -125.15  415.78
 2323    49    0.31 -158.57 -125.15  415.78 -159.02 -130.13  415.64
 2323    49    0.31 -159.02 -130.13  415.64 -159.40 -135.11  415.97
 2323    49    0.31 -159.40 -135.11  415.97 -159.63 -140.10  416.13
 2323    51    0.31 -159.63 -140.10  416.13 -160.23 -145.04  416.59
 2323    51    0.31 -160.23 -145.04  416.59 -161.15 -149.89  417.36
 2323    51    0.31 -161.15 -149.89  417.36 -161.70 -154.84  417.88
 2324    43    0.23 -158.53  -76.15  416.82 -154.32  -75.11  419.30
 2324    43    0.23 -154.32  -75.11  419.30 -150.15  -74.17  421.90
 2324    45    0.23 -150.15  -74.17  421.90 -145.86  -72.95  424.16
 2324    45    0.23 -145.86  -72.95  424.16 -141.41  -71.62  426.01
 2324    47    0.23 -141.41  -71.62  426.01 -136.78  -70.48  427.50
 2324    47    0.23 -136.78  -70.48  427.50 -132.34  -69.20  429.42
 2324    47    0.23 -132.34  -69.20  429.42 -127.73  -68.00  430.93
 2324    49    0.23 -127.73  -68.00  430.93 -126.39  -67.67  431.41
 2325    43    0.18 -158.94  -76.97  419.14 -157.04  -73.42  422.10
 2325    45    0.18 -157.04  -73.42  422.10 -154.89  -70.22  425.29
 2325    45    0.18 -154.89  -70.22  425.29 -152.84  -67.13  428.64
 2325    47    0.18 -152.84  -67.13  428.64 -151.50  -64.63  431.39
 2326    43    0.21 -159.21  -77.62  421.54 -154.98  -79.95  422.82
 2326    43    0.21 -154.98  -79.95  422.82 -150.56  -81.90  424.14
 2326    45    0.21 -150.56  -81.90  424.14 -145.95  -83.53  425.16
