NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  255    25    0.33    3.36  -90.01  103.80    7.45  -92.71  102.81
  255    25    0.33    7.45  -92.71  102.81   11.78  -95.01  101.84
  255    27    0.33   11.78  -95.01  101.84   16.26  -96.90  100.66
  255    27    0.33   16.26  -96.90  100.66   20.67  -99.02   99.62
  255    27    0.33   20.67  -99.02   99.62   25.06 -101.30   98.93
  255    27    0.33   25.06 -101.30   98.93   29.49 -103.60   98.61
  256    23    0.21  -10.70  -79.24  110.84   -7.16  -82.22  108.97
  256    23    0.21   -7.16  -82.22  108.97   -3.44  -85.24  107.53
  256    25    0.21   -3.44  -85.24  107.53    0.02  -88.41  105.82
  256    25    0.21    0.02  -88.41  105.82    3.52  -91.64  104.29
  256    27    0.21    3.52  -91.64  104.29    5.09  -93.13  103.64
  257    23    0.18   -9.72  -80.41  112.82   -5.88  -77.62  114.38
  257    25    0.18   -5.88  -77.62  114.38   -2.00  -74.70  115.58
  257    25    0.18   -2.00  -74.70  115.58    2.06  -71.89  116.39
  257    27    0.18    2.06  -71.89  116.39    5.43  -69.90  116.94
  258    23    0.23   -8.73  -81.59  114.79  -12.33  -84.38  116.86
  258    23    0.23  -12.33  -84.38  116.86  -16.09  -86.75  119.15
  258    25    0.23  -16.09  -86.75  119.15  -19.57  -89.46  121.51
  258    25    0.23  -19.57  -89.46  121.51  -23.29  -91.76  123.92
  258    27    0.23  -23.29  -91.76  123.92  -26.72  -94.30  126.53
  258    27    0.23  -26.72  -94.30  126.53  -30.34  -96.43  129.24
  258    27    0.23  -30.34  -96.43  129.24  -34.15  -98.19  131.96
  259    23    0.15   -7.63  -82.56  116.81   -5.05  -86.64  115.48
  259    25    0.15   -5.05  -86.64  115.48   -3.32  -89.12  114.60
  260    23    0.18  -81.60   12.39   70.85  -78.55   14.09   74.43
  260    25    0.18  -78.55   14.09   74.43  -75.62   15.94   78.03
  260    25    0.18  -75.62   15.94   78.03  -72.57   17.95   81.45
  260    27    0.18  -72.57   17.95   81.45  -69.91   19.50   84.18
  261    23    0.19  -83.06   13.16   72.73  -81.12   17.30   74.74
  261    23    0.19  -81.12   17.30   74.74  -78.75   21.29   76.62
  261    25    0.19  -78.75   21.29   76.62  -76.34   25.18   78.64
  261    25    0.19  -76.34   25.18   78.64  -73.76   29.08   80.40
  262    23    0.17  -84.52   13.93   74.60  -83.96   11.30   78.82
  262    25    0.17  -83.96   11.30   78.82  -83.58    8.67   83.05
  262    25    0.17  -83.58    8.67   83.05  -82.97    6.11   87.30
  262    27    0.17  -82.97    6.11   87.30  -82.61    4.36   90.12
  263    23    0.19  -85.90   14.92   76.44  -85.96   19.83   75.53
  263    25    0.19  -85.96   19.83   75.53  -86.18   24.74   74.63
  263    25    0.19  -86.18   24.74   74.63  -86.53   29.66   73.80
  263    27    0.19  -86.53   29.66   73.80  -86.57   34.45   72.93
  264    23    0.23  -87.27   15.90   78.28  -86.85   12.16   81.57
  264    23    0.23  -86.85   12.16   81.57  -86.16    8.56   84.98
  264    25    0.23  -86.16    8.56   84.98  -85.11    4.81   88.11
  264    25    0.23  -85.11    4.81   88.11  -83.79    1.06   91.15
  264    27    0.23  -83.79    1.06   91.15  -82.89   -2.73   94.28
  264    27    0.23  -82.89   -2.73   94.28  -82.20   -6.56   97.41
  264    27    0.23  -82.20   -6.56   97.41  -81.11  -10.46  100.35
  265    23    0.23  -88.71   16.66   80.18  -87.93   13.52   84.00
  265    23    0.23  -87.93   13.52   84.00  -87.51   10.26   87.77
  265    25    0.23  -87.51   10.26   87.77  -87.48    7.20   91.71
  265    25    0.23  -87.48    7.20   91.71  -87.46    4.53   95.94
  265    27    0.23  -87.46    4.53   95.94  -87.45    1.65  100.03
  265    27    0.23  -87.45    1.65  100.03  -87.10   -0.96  104.28
  265    27    0.23  -87.10   -0.96  104.28  -86.47   -3.21  108.70
  266    23    0.27  -90.15   17.42   82.08  -91.98   21.56   79.97
  266    23    0.27  -91.98   21.56   79.97  -93.73   25.93   78.29
  266    25    0.27  -93.73   25.93   78.29  -95.26   30.34   76.48
  266    25    0.27  -95.26   30.34   76.48  -96.82   34.83   74.93
  266    25    0.27  -96.82   34.83   74.93  -98.55   39.20   73.22
  266    27    0.27  -98.55   39.20   73.22 -100.19   43.74   71.92
  266    27    0.27 -100.19   43.74   71.92 -102.09   48.16   70.58
  266    27    0.27 -102.09   48.16   70.58 -103.59   52.79   69.41
  267    23    0.26  -91.64   18.36   83.85  -92.40   23.01   82.20
  267    23    0.26  -92.40   23.01   82.20  -93.30   27.75   80.87
  267    25    0.26  -93.30   27.75   80.87  -93.91   32.42   79.20
  267    25    0.26  -93.91   32.42   79.20  -94.64   37.20   77.93
  267    25    0.26  -94.64   37.20   77.93  -95.61   41.86   76.38
  267    27    0.26  -95.61   41.86   76.38  -96.20   46.64   75.05
  267    27    0.26  -96.20   46.64   75.05  -96.46   51.48   73.84
  267    27    0.26  -96.46   51.48   73.84  -96.43   56.29   72.47
  268    23    0.17  -93.14   19.29   85.62  -89.84   20.54   89.17
  268    25    0.17  -89.84   20.54   89.17  -87.21   21.28   92.01
  269    23    0.17  -94.59   20.13   87.48  -95.86   15.82   89.67
  269    25    0.17  -95.86   15.82   89.67  -96.57   12.41   91.44
  270    23    0.20  -96.04   20.97   89.34  -93.96   19.50   93.64
  270    23    0.20  -93.96   19.50   93.64  -92.18   17.67   97.94
  270    25    0.20  -92.18   17.67   97.94  -90.41   16.06  102.33
  270    25    0.20  -90.41   16.06  102.33  -88.70   14.67  106.82
  270    27    0.20  -88.70   14.67  106.82  -88.47   14.48  107.40
  271    23    0.22  -97.53   21.64   91.23  -95.21   24.96   94.15
  271    23    0.22  -95.21   24.96   94.15  -92.88   27.95   97.41
  271    25    0.22  -92.88   27.95   97.41  -90.71   31.05  100.68
  271    25    0.22  -90.71   31.05  100.68  -88.55   33.83  104.23
  271    27    0.22  -88.55   33.83  104.23  -87.41   35.54  106.22
  272    23    0.21  -99.03   22.30   93.11  -96.20   22.15   97.24
  272    23    0.21  -96.20   22.15   97.24  -93.36   22.11  101.35
  272    25    0.21  -93.36   22.11  101.35  -90.60   21.76  105.51
  272    25    0.21  -90.60   21.76  105.51  -87.93   21.00  109.67
  272    27    0.21  -87.93   21.00  109.67  -86.76   20.67  111.34
  273    23    0.17 -100.50   22.86   95.06  -97.23   22.48   98.82
  273    25    0.17  -97.23   22.48   98.82  -94.65   22.39  101.58
  274    23    0.22 -101.97   23.42   97.00  -99.25   26.01  100.29
  274    23    0.22  -99.25   26.01  100.29  -96.47   28.61  103.54
  274    25    0.22  -96.47   28.61  103.54  -93.70   31.29  106.72
  274    25    0.22  -93.70   31.29  106.72  -90.88   33.70  110.08
  274    27    0.22  -90.88   33.70  110.08  -88.95   35.48  112.36
  275    23    0.23 -103.57   23.95   98.85 -101.79   21.40  102.77
  275    23    0.23 -101.79   21.40  102.77 -100.18   18.72  106.67
  275    25    0.23 -100.18   18.72  106.67  -98.94   16.23  110.83
  275    25    0.23  -98.94   16.23  110.83  -97.60   13.51  114.80
  275    27    0.23  -97.60   13.51  114.80  -95.88   10.63  118.51
  275    27    0.23  -95.88   10.63  118.51  -93.99    7.54  121.96
  275    27    0.23  -93.99    7.54  121.96  -91.89    4.83  125.59
  276    23    0.23  -35.52   20.24   45.29  -31.97   21.13   41.89
  276    23    0.23  -31.97   21.13   41.89  -28.20   21.71   38.66
  276    25    0.23  -28.20   21.71   38.66  -24.71   22.29   35.13
  276    25    0.23  -24.71   22.29   35.13  -21.45   22.54   31.34
  276    27    0.23  -21.45   22.54   31.34  -17.91   22.50   27.81
  276    27    0.23  -17.91   22.50   27.81  -14.05   22.63   24.63
  276    27    0.23  -14.05   22.63   24.63   -9.11   23.24   24.16
  277    23    0.15  -34.50   22.46   45.83  -31.05   23.16   42.27
  277    25    0.15  -31.05   23.16   42.27  -29.11   23.41   40.24
  278    23    0.16  -33.48   24.67   46.36  -28.76   24.33   44.75
  278    25    0.16  -28.76   24.33   44.75  -25.13   23.97   44.61
  279    23    0.17  -32.28   26.80   46.91  -29.50   27.40   42.80
  279    25    0.17  -29.50   27.40   42.80  -25.49   28.25   42.17
  280    23    0.17  -28.17    1.06   46.51  -26.75    3.15   42.20
  280    25    0.17  -26.75    3.15   42.20  -24.33    5.94   41.59
  281    23    0.18  -25.67    1.14   46.51  -24.56    5.70   44.76
  281    25    0.18  -24.56    5.70   44.76  -23.14   10.21   43.14
  281    25    0.18  -23.14   10.21   43.14  -21.58   14.80   41.91
  281    27    0.18  -21.58   14.80   41.91  -20.64   18.03   40.85
  282    23    0.18  -23.17    1.23   46.50  -21.45    1.78   51.16
  282    25    0.18  -21.45    1.78   51.16  -20.06    2.68   55.88
  282    25    0.18  -20.06    2.68   55.88  -18.70    3.67   60.59
  282    27    0.18  -18.70    3.67   60.59  -17.38    4.19   64.80
  283    23    0.16  -20.68    1.18   46.39  -19.53    2.07   41.60
  283    25    0.16  -19.53    2.07   41.60  -18.75    2.74   38.54
  284    23    0.18  -15.70    0.99   45.96  -14.25    4.97   43.30
  284    25    0.18  -14.25    4.97   43.30  -12.36    8.84   40.76
  284    25    0.18  -12.36    8.84   40.76  -10.17   12.66   38.39
  284    27    0.18  -10.17   12.66   38.39   -8.52   16.03   38.16
  285    23    0.20  -49.45  -25.41   37.50  -53.82  -27.75   38.12
  285    23    0.20  -53.82  -27.75   38.12  -58.15  -30.25   38.28
  285    25    0.20  -58.15  -30.25   38.28  -62.40  -32.87   38.08
  285    25    0.20  -62.40  -32.87   38.08  -66.77  -35.29   37.96
  285    27    0.20  -66.77  -35.29   37.96  -67.71  -35.82   37.93
  286    23    0.17  -49.39  -26.92   39.50  -45.15  -29.41   38.63
  286    25    0.17  -45.15  -29.41   38.63  -41.88  -31.50   37.67
  287    23    0.21  -49.21  -30.08   43.37  -44.47  -31.51   44.07
  287    23    0.21  -44.47  -31.51   44.07  -39.76  -33.01   44.81
  287    25    0.21  -39.76  -33.01   44.81  -35.00  -34.27   45.69
  287    25    0.21  -35.00  -34.27   45.69  -30.15  -35.25   46.39
  287    27    0.21  -30.15  -35.25   46.39  -28.46  -35.56   46.67
  288    23    0.23  -49.27  -31.70   45.27  -45.87  -30.51   48.73
  288    23    0.23  -45.87  -30.51   48.73  -42.46  -28.86   52.00
  288    25    0.23  -42.46  -28.86   52.00  -38.87  -26.99   54.93
  288    25    0.23  -38.87  -26.99   54.93  -35.21  -25.57   58.03
  288    27    0.23  -35.21  -25.57   58.03  -31.61  -24.43   61.31
  288    27    0.23  -31.61  -24.43   61.31  -27.83  -23.74   64.50
  288    27    0.23  -27.83  -23.74   64.50  -24.02  -23.26   67.71
  289    23    0.20  -49.33  -33.32   47.17  -49.24  -30.22   51.09
  289    23    0.20  -49.24  -30.22   51.09  -48.80  -27.06   54.94
  289    25    0.20  -48.80  -27.06   54.94  -48.05  -23.69   58.56
  289    25    0.20  -48.05  -23.69   58.56  -47.70  -20.30   62.22
  289    27    0.20  -47.70  -20.30   62.22  -47.64  -19.73   62.86
  290    23    0.19  -49.34  -34.80   49.19  -46.42  -32.87   52.76
  290    25    0.19  -46.42  -32.87   52.76  -43.29  -30.68   55.99
  290    25    0.19  -43.29  -30.68   55.99  -40.29  -28.26   59.17
  290    27    0.19  -40.29  -28.26   59.17  -37.39  -26.18   62.33
  291    23    0.18  -49.47  -37.82   53.17  -50.81  -42.35   51.52
  291    25    0.18  -50.81  -42.35   51.52  -52.18  -46.86   49.87
  291    25    0.18  -52.18  -46.86   49.87  -53.34  -51.56   48.60
  291    27    0.18  -53.34  -51.56   48.60  -54.16  -55.72   47.78
  292    23    0.17  -49.59  -39.36   55.13  -53.67  -38.28   57.82
  292    25    0.17  -53.67  -38.28   57.82  -56.73  -37.36   59.89
  293    23    0.20  -49.56  -41.04   56.98  -45.05  -40.53   59.07
  293    23    0.20  -45.05  -40.53   59.07  -40.41  -40.21   60.93
  293    25    0.20  -40.41  -40.21   60.93  -35.82  -39.81   62.86
  293    25    0.20  -35.82  -39.81   62.86  -31.34  -38.95   64.91
  293    27    0.20  -31.34  -38.95   64.91  -30.53  -38.80   65.27
  294    23    0.25  -49.53  -42.71   58.84  -44.87  -42.50   60.65
  294    23    0.25  -44.87  -42.50   60.65  -40.11  -42.25   62.14
  294    25    0.25  -40.11  -42.25   62.14  -35.50  -41.81   64.03
  294    25    0.25  -35.50  -41.81   64.03  -30.95  -41.78   66.10
  294    25    0.25  -30.95  -41.78   66.10  -26.47  -41.72   68.33
  294    27    0.25  -26.47  -41.72   68.33  -21.87  -41.39   70.25
  294    27    0.25  -21.87  -41.39   70.25  -17.46  -40.74   72.51
  295    23    0.22  -49.31  -44.25   60.80  -49.32  -41.59   65.03
  295    23    0.22  -49.32  -41.59   65.03  -48.85  -38.82   69.17
  295    25    0.22  -48.85  -38.82   69.17  -48.46  -35.67   73.03
  295    25    0.22  -48.46  -35.67   73.03  -47.80  -32.81   77.08
  295    27    0.22  -47.80  -32.81   77.08  -47.51  -30.19   81.33
  295    27    0.22  -47.51  -30.19   81.33  -46.93  -27.45   85.47
  295    27    0.22  -46.93  -27.45   85.47  -46.66  -25.02   89.83
  296    23    0.17  -34.88    8.66  114.63  -34.70   13.51  113.45
  296    25    0.17  -34.70   13.51  113.45  -34.79   17.43  112.67
  297    23    0.19  -59.74  -38.63   61.44  -62.65  -42.51   62.69
  297    24    0.19  -62.65  -42.51   62.69  -65.79  -46.10   64.17
  297    25    0.19  -65.79  -46.10   64.17  -68.92  -49.76   65.54
  297    27    0.19  -68.92  -49.76   65.54  -72.00  -53.51   66.54
  298    23    0.17  -61.87  -37.62   62.29  -65.46  -41.05   61.74
  298    25    0.17  -65.46  -41.05   61.74  -68.49  -43.52   61.38
  299    23    0.14  -63.95  -36.51   63.11  -64.45  -32.25   60.53
  299    25    0.14  -64.45  -32.25   60.53  -64.73  -30.13   59.11
  300    23    0.15  -66.03  -35.39   63.92  -69.45  -37.01   60.64
  300    25    0.15  -69.45  -37.01   60.64  -71.39  -38.03   58.80
  301    23    0.22  -44.88  -10.23   23.94  -45.35   -7.40   28.03
  301    23    0.22  -45.35   -7.40   28.03  -45.58   -4.28   31.93
  301    25    0.22  -45.58   -4.28   31.93  -46.06   -1.35   35.96
  301    25    0.22  -46.06   -1.35   35.96  -46.10    1.43   40.11
  301    27    0.22  -46.10    1.43   40.11  -45.94    3.53   43.05
  302    23    0.21  -42.55   -9.55   24.53  -42.95   -7.46   29.06
  302    23    0.21  -42.95   -7.46   29.06  -43.51   -5.56   33.65
  302    25    0.21  -43.51   -5.56   33.65  -44.32   -3.67   38.21
  302    25    0.21  -44.32   -3.67   38.21  -44.76   -2.07   42.93
  302    27    0.21  -44.76   -2.07   42.93  -44.95   -1.54   44.69
  303    23    0.15  -37.98   -8.09   25.95  -36.26   -5.02   22.41
  303    25    0.15  -36.26   -5.02   22.41  -34.77   -2.49   22.14
  304    23    0.17  -35.61   -7.51   26.49  -34.73   -8.45   31.32
  304    25    0.17  -34.73   -8.45   31.32  -34.24   -9.04   35.32
  305    23    0.14  -53.32    2.32   12.93  -51.19    2.54   17.45
  305    25    0.14  -51.19    2.54   17.45  -50.16    2.70   19.79
  306    23    0.29  -55.01    3.46   14.38  -59.33    3.18   11.88
  306    23    0.29  -59.33    3.18   11.88  -64.28    2.54   11.62
  306    23    0.29  -64.28    2.54   11.62  -69.27    2.26   11.59
  306    25    0.29  -69.27    2.26   11.59  -74.24    1.73   11.55
  306    25    0.29  -74.24    1.73   11.55  -79.24    1.59   11.52
  306    25    0.29  -79.24    1.59   11.52  -84.24    1.62   11.50
  306    27    0.29  -84.24    1.62   11.50  -89.24    1.60   11.46
  306    27    0.29  -89.24    1.60   11.46  -94.22    1.17   11.56
  306    27    0.29  -94.22    1.17   11.56  -99.21    0.85   11.54
  307    23    0.19  -58.45    5.50   17.38  -59.07    1.75   20.62
  307    25    0.19  -59.07    1.75   20.62  -59.90   -2.08   23.73
  307    25    0.19  -59.90   -2.08   23.73  -60.63   -6.13   26.57
  307    27    0.19  -60.63   -6.13   26.57  -61.49  -10.20   28.94
  308    23    0.19  -60.19    6.41   18.91  -61.68   10.71   16.85
  308    23    0.19  -61.68   10.71   16.85  -63.36   15.42   16.65
  308    25    0.19  -63.36   15.42   16.65  -65.14   20.06   16.12
  308    25    0.19  -65.14   20.06   16.12  -66.53   24.86   16.09
  309    23    0.27  -62.06    7.18   20.39  -61.17    4.99   24.79
  309    23    0.27  -61.17    4.99   24.79  -60.27    2.48   29.02
  309    25    0.27  -60.27    2.48   29.02  -58.89    0.00   33.14
  309    25    0.27  -58.89    0.00   33.14  -57.97   -2.50   37.37
  309    25    0.27  -57.97   -2.50   37.37  -57.27   -5.19   41.52
  309    27    0.27  -57.27   -5.19   41.52  -56.20   -7.83   45.63
  309    27    0.27  -56.20   -7.83   45.63  -54.90  -10.18   49.85
  309    27    0.27  -54.90  -10.18   49.85  -53.32  -12.67   53.89
  310    23    0.22  -63.93    7.96   21.86  -63.50   12.94   21.82
  310    23    0.22  -63.50   12.94   21.82  -62.68   17.88   21.80
  310    25    0.22  -62.68   17.88   21.80  -62.10   22.84   21.78
  310    25    0.22  -62.10   22.84   21.78  -61.31   27.77   21.56
  310    27    0.22  -61.31   27.77   21.56  -60.92   31.34   21.54
  311    23    0.22  -65.80    8.92   23.20  -67.04   13.76   22.99
  311    23    0.22  -67.04   13.76   22.99  -68.30   18.60   22.99
  311    25    0.22  -68.30   18.60   22.99  -69.15   23.52   22.84
  311    25    0.22  -69.15   23.52   22.84  -69.94   28.45   23.19
  311    27    0.22  -69.94   28.45   23.19  -70.43   31.53   23.30
  312    23    0.18  -67.68    9.88   24.55  -69.22    6.36   27.75
  312    25    0.18  -69.22    6.36   27.75  -70.60    3.05   31.24
  312    25    0.18  -70.60    3.05   31.24  -71.54   -0.19   34.92
  312    27    0.18  -71.54   -0.19   34.92  -72.02   -2.35   37.57
  313    23    0.22  -69.41   11.04   25.92  -71.37   15.62   25.50
  313    23    0.22  -71.37   15.62   25.50  -73.53   20.13   25.49
  313    25    0.22  -73.53   20.13   25.49  -75.34   24.78   25.76
  313    25    0.22  -75.34   24.78   25.76  -77.19   29.41   26.21
  313    27    0.22  -77.19   29.41   26.21  -78.46   32.20   26.39
  314    23    0.17  -71.15   12.20   27.30  -75.45    9.74   26.58
  314    25    0.17  -75.45    9.74   26.58  -78.85    7.47   26.51
  315    23    0.30  -72.78   13.41   28.75  -75.79   10.05   30.91
  315    23    0.30  -75.79   10.05   30.91  -78.94    7.02   33.34
  315    23    0.30  -78.94    7.02   33.34  -82.31    4.30   35.83
  315    25    0.30  -82.31    4.30   35.83  -85.73    1.71   38.40
  315    25    0.30  -85.73    1.71   38.40  -89.20   -1.09   40.66
  315    25    0.30  -89.20   -1.09   40.66  -92.42   -3.85   43.32
  315    27    0.30  -92.42   -3.85   43.32  -95.79   -6.30   46.07
  315    27    0.30  -95.79   -6.30   46.07  -99.08   -8.77   48.92
  315    27    0.30  -99.08   -8.77   48.92 -102.59  -11.36   51.36
  316    23    0.70  -50.00    0.00   10.00  -51.08    1.08   14.76
  316    23    0.70  -51.08    1.08   14.76  -52.21    1.75   19.59
  316    23    0.70  -52.21    1.75   19.59  -53.71    2.33   24.32
  316    23    0.70  -53.71    2.33   24.32  -55.40    2.46   29.02
  316    23    0.70  -55.40    2.46   29.02  -56.67    2.39   33.86
  316    23    0.70  -56.67    2.39   33.86  -58.07    2.01   38.64
  316    23    0.70  -58.07    2.01   38.64  -59.42    2.02   43.46
  316    25    0.70  -59.42    2.02   43.46  -60.46    1.93   48.35
  316    25    0.70  -60.46    1.93   48.35  -61.44    1.37   53.22
  316    25    0.70  -61.44    1.37   53.22  -62.89    0.83   57.97
  316    25    0.70  -62.89    0.83   57.97  -64.03    0.56   62.83
