NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
 1804    43    0.17  -52.83 -217.54  111.56  -50.65 -219.37  109.57
 1805    39    0.18  -63.26 -213.08  120.77  -64.12 -212.53  115.87
 1805    41    0.18  -64.12 -212.53  115.87  -64.55 -212.19  110.90
 1805    41    0.18  -64.55 -212.19  110.90  -65.39 -211.74  106.00
 1805    43    0.18  -65.39 -211.74  106.00  -66.25 -211.56  102.05
 1808    39    0.20  -58.92  -48.71  177.91  -60.78  -44.27  176.56
 1808    39    0.20  -60.78  -44.27  176.56  -62.55  -39.81  175.17
 1808    41    0.20  -62.55  -39.81  175.17  -64.49  -35.36  173.96
 1808    41    0.20  -64.49  -35.36  173.96  -66.10  -30.71  173.07
 1808    43    0.20  -66.10  -30.71  173.07  -66.48  -29.64  172.85
 1811    39    0.17  -26.36  -64.82  212.05  -28.62  -65.33  216.48
 1811    41    0.17  -28.62  -65.33  216.48  -30.27  -65.82  220.21
 1813    39    0.21  -23.61  -68.36  214.26  -27.18  -71.29  216.16
 1813    39    0.21  -27.18  -71.29  216.16  -30.46  -74.38  218.34
 1813    41    0.21  -30.46  -74.38  218.34  -33.57  -77.29  220.95
 1813    41    0.21  -33.57  -77.29  220.95  -36.81  -80.29  223.30
 1813    43    0.21  -36.81  -80.29  223.30  -38.71  -81.98  224.49
 1815    39    0.20  -27.54  -60.49  211.18  -23.64  -61.62  208.26
 1815    39    0.20  -23.64  -61.62  208.26  -19.53  -62.50  205.56
 1815    41    0.20  -19.53  -62.50  205.56  -15.18  -63.17  203.18
 1815    41    0.20  -15.18  -63.17  203.18  -10.73  -63.56  200.92
 1815    43    0.20  -10.73  -63.56  200.92   -8.83  -63.69  199.90
 1819    39    0.19  -12.36  -14.62  152.33  -17.11  -14.41  150.78
 1819    39    0.19  -17.11  -14.41  150.78  -21.96  -14.43  149.60
 1819    41    0.19  -21.96  -14.43  149.60  -26.81  -14.48  148.37
 1819    41    0.19  -26.81  -14.48  148.37  -31.67  -14.12  147.27
 1820    39    0.20  -13.36  -12.53  153.27  -17.07  -10.79  150.40
 1820    39    0.20  -17.07  -10.79  150.40  -20.75   -9.08  147.48
 1820    41    0.20  -20.75   -9.08  147.48  -24.67   -7.26  144.96
 1820    41    0.20  -24.67   -7.26  144.96  -28.71   -5.26  142.80
 1820    43    0.20  -28.71   -5.26  142.80  -30.35   -4.42  141.87
 1821    39    0.17  -37.30  -17.75   65.88  -42.27  -18.24   65.62
 1821    41    0.17  -42.27  -18.24   65.62  -47.23  -18.81   65.59
 1821    41    0.17  -47.23  -18.81   65.59  -52.23  -19.02   65.74
 1821    43    0.17  -52.23  -19.02   65.74  -55.73  -19.32   66.01
 1822    38    0.23  -37.78  -19.89   67.07  -37.88  -19.80   67.35
 1822    39    0.23  -37.88  -19.80   67.35  -39.69  -18.78   71.89
 1822    39    0.23  -39.69  -18.78   71.89  -41.63  -18.18   76.46
 1822    41    0.23  -41.63  -18.18   76.46  -43.26  -17.28   81.10
 1822    41    0.23  -43.26  -17.28   81.10  -44.83  -15.92   85.65
 1822    43    0.23  -44.83  -15.92   85.65  -46.03  -14.78   90.37
 1822    43    0.23  -46.03  -14.78   90.37  -46.95  -13.52   95.12
 1822    43    0.23  -46.95  -13.52   95.12  -48.15  -11.95   99.71
 1822    45    0.23  -48.15  -11.95   99.71  -48.61  -11.44  101.35
 1823    39    0.18  -38.89  -24.18   69.38  -36.01  -24.50   73.46
 1823    41    0.18  -36.01  -24.50   73.46  -33.39  -25.22   77.65
 1823    41    0.18  -33.39  -25.22   77.65  -31.01  -26.27   81.92
 1823    43    0.18  -31.01  -26.27   81.92  -29.16  -27.30   86.03
 1825    38    0.24   22.59    6.50   35.82   22.86    6.66   35.81
 1825    39    0.24   22.86    6.66   35.81   27.12    9.27   35.57
 1825    39    0.24   27.12    9.27   35.57   31.61   11.47   35.46
 1825    41    0.24   31.61   11.47   35.46   36.07   13.74   35.52
 1825    41    0.24   36.07   13.74   35.52   40.30   16.40   35.43
 1825    41    0.24   40.30   16.40   35.43   44.40   19.26   35.41
 1825    43    0.24   44.40   19.26   35.41   48.24   22.45   35.16
 1825    43    0.24   48.24   22.45   35.16   52.00   25.70   34.61
 1825    45    0.24   52.00   25.70   34.61   54.67   27.77   34.59
 1826    38    0.29   24.17    7.13   37.66   24.42    7.38   37.50
 1826    39    0.29   24.42    7.38   37.50   27.47   10.52   35.09
 1826    39    0.29   27.47   10.52   35.09   30.22   13.86   32.58
 1826    39    0.29   30.22   13.86   32.58   33.37   17.74   32.34
 1826    41    0.29   33.37   17.74   32.34   36.70   21.46   32.46
 1826    41    0.29   36.70   21.46   32.46   39.98   25.24   32.44
 1826    41    0.29   39.98   25.24   32.44   43.18   29.08   32.42
 1826    43    0.29   43.18   29.08   32.42   46.41   32.88   32.70
 1826    43    0.29   46.41   32.88   32.70   49.26   36.99   32.90
 1826    43    0.29   49.26   36.99   32.90   52.37   40.90   33.03
 1826    44    0.29   52.37   40.90   33.03   55.60   44.69   33.47
 1826    45    0.29   55.60   44.69   33.47   58.45   48.75   34.07
 1826    45    0.29   58.45   48.75   34.07   60.90   53.08   34.63
 1826    45    0.29   60.90   53.08   34.63   63.48   57.35   34.96
 1826    47    0.29   63.48   57.35   34.96   65.52   60.43   35.04
 1827    39    0.18   25.75    7.75   39.49   27.93    3.61   41.23
 1827    41    0.18   27.93    3.61   41.23   29.77   -0.80   42.74
 1827    41    0.18   29.77   -0.80   42.74   31.74   -5.02   44.54
 1827    43    0.18   31.74   -5.02   44.54   33.07   -8.64   45.99
 1828    39    0.21   27.47    8.44   41.17   28.86    4.04   43.10
 1828    39    0.21   28.86    4.04   43.10   29.90   -0.37   45.21
 1828    41    0.21   29.90   -0.37   45.21   30.58   -4.95   47.10
 1828    41    0.21   30.58   -4.95   47.10   31.14   -9.35   49.41
 1828    43    0.21   31.14   -9.35   49.41   31.48  -12.22   50.93
 1829    39    0.21   29.20    9.13   42.84   28.75    6.30   46.94
 1829    39    0.21   28.75    6.30   46.94   28.18    3.29   50.88
 1829    41    0.21   28.18    3.29   50.88   27.21    0.52   54.94
 1829    41    0.21   27.21    0.52   54.94   26.63   -2.02   59.20
 1829    43    0.21   26.63   -2.02   59.20   26.28   -3.27   61.53
 1830    39    0.19   30.75    9.96   44.61   28.60    9.19   49.06
 1830    39    0.19   28.60    9.19   49.06   26.59    8.15   53.52
 1830    41    0.19   26.59    8.15   53.52   24.80    6.80   57.99
 1830    41    0.19   24.80    6.80   57.99   22.65    5.38   62.27
 1830    43    0.19   22.65    5.38   62.27   22.47    5.27   62.63
 1831    39    0.20   32.31   10.78   46.39   35.89    7.30   46.67
 1831    39    0.20   35.89    7.30   46.67   39.33    3.70   47.14
 1831    41    0.20   39.33    3.70   47.14   42.47   -0.18   47.41
 1831    41    0.20   42.47   -0.18   47.41   45.79   -3.92   47.60
 1831    43    0.20   45.79   -3.92   47.60   46.41   -4.62   47.62
 1832    39    0.17   33.96   11.74   48.00   38.45   10.70   46.06
 1832    41    0.17   38.45   10.70   46.06   42.03    9.72   44.24
 1833    39    0.19   35.62   12.70   49.61   38.83   14.95   46.52
 1833    39    0.19   38.83   14.95   46.52   41.94   16.92   43.13
 1833    41    0.19   41.94   16.92   43.13   46.45   19.02   42.66
 1833    43    0.19   46.45   19.02   42.66   50.70   21.27   42.64
 1834    39    0.20   37.27   13.72   51.18   34.56   15.51   54.98
 1834    39    0.20   34.56   15.51   54.98   32.25   17.29   59.04
 1834    41    0.20   32.25   17.29   59.04   30.17   19.49   63.02
 1834    41    0.20   30.17   19.49   63.02   27.92   21.99   66.72
 1834    43    0.20   27.92   21.99   66.72   26.88   23.15   68.42
 1835    39    0.22   40.57   15.79   54.32   41.13   20.61   53.11
 1835    39    0.22   41.13   20.61   53.11   41.74   25.51   52.29
 1835    41    0.22   41.74   25.51   52.29   42.62   30.34   51.38
 1835    41    0.22   42.62   30.34   51.38   43.19   35.21   50.38
 1835    43    0.22   43.19   35.21   50.38   43.72   39.22   49.87
 1836    39    0.21   42.20   16.84   55.89   45.66   13.56   57.39
 1836    39    0.21   45.66   13.56   57.39   49.08   10.27   58.96
 1836    41    0.21   49.08   10.27   58.96   52.41    6.81   60.35
 1836    41    0.21   52.41    6.81   60.35   55.45    3.15   61.91
 1836    43    0.21   55.45    3.15   61.91   57.66    0.61   63.24
 1837    39    0.19   43.75   18.06   57.44   43.69   22.98   56.56
 1837    39    0.19   43.69   22.98   56.56   43.54   27.90   55.70
 1837    41    0.19   43.54   27.90   55.70   43.70   32.87   55.15
 1837    41    0.19   43.70   32.87   55.15   43.69   37.87   55.06
 1838    38    0.24   37.94 -116.03  269.05   37.63 -116.03  269.11
 1838    39    0.24   37.63 -116.03  269.11   32.79 -115.73  270.32
 1838    39    0.24   32.79 -115.73  270.32   27.91 -115.11  271.21
 1838    41    0.24   27.91 -115.11  271.21   23.01 -114.23  271.72
 1838    41    0.24   23.01 -114.23  271.72   18.22 -112.91  272.30
 1838    41    0.24   18.22 -112.91  272.30   13.50 -111.35  272.82
 1838    43    0.24   13.50 -111.35  272.82    8.92 -109.38  273.15
 1838    43    0.24    8.92 -109.38  273.15    4.41 -107.20  273.12
 1838    45    0.24    4.41 -107.20  273.12    1.40 -105.80  273.28
 1839    39    0.18   37.56 -114.10  270.59   36.05 -116.18  274.88
 1839    41    0.18   36.05 -116.18  274.88   34.55 -118.64  278.96
 1839    41    0.18   34.55 -118.64  278.96   32.90 -121.21  282.92
 1839    43    0.18   32.90 -121.21  282.92   31.46 -123.26  286.42
 1840    39    0.22   36.21 -132.08  282.22   37.92 -132.45  277.54
 1840    39    0.22   37.92 -132.45  277.54   39.68 -132.99  272.89
 1840    41    0.22   39.68 -132.99  272.89   40.98 -133.44  268.08
 1840    41    0.22   40.98 -133.44  268.08   42.36 -133.52  263.28
 1840    43    0.22   42.36 -133.52  263.28   43.83 -133.90  259.08
 1841    39    0.16   35.95 -134.50  281.65   31.27 -135.26  280.07
 1841    41    0.16   31.27 -135.26  280.07   27.79 -136.04  279.06
 1842    39    0.22   35.72 -136.93  281.08   39.82 -137.87  278.38
 1842    39    0.22   39.82 -137.87  278.38   43.87 -138.64  275.56
 1842    41    0.22   43.87 -138.64  275.56   47.91 -139.80  272.85
 1842    41    0.22   47.91 -139.80  272.85   51.70 -141.35  269.98
 1842    43    0.22   51.70 -141.35  269.98   55.18 -142.83  267.74
 1843    39    0.17   35.45 -141.75  279.83   31.87 -143.52  282.84
 1843    41    0.17   31.87 -143.52  282.84   29.08 -144.95  285.26
 1844    39    0.17   34.76 -127.48  288.15   32.97 -129.59  292.31
 1844    41    0.17   32.97 -129.59  292.31   31.29 -131.64  295.69
 1845    39    0.21   34.18 -125.55  289.63   33.75 -127.37  294.27
 1845    39    0.21   33.75 -127.37  294.27   32.94 -128.89  298.97
 1845    41    0.21   32.94 -128.89  298.97   32.14 -130.48  303.64
 1845    41    0.21   32.14 -130.48  303.64   30.98 -131.77  308.33
 1845    43    0.21   30.98 -131.77  308.33   30.17 -132.91  311.74
 1846    39    0.21   33.23 -121.73  292.71   37.29 -122.08  295.62
 1846    39    0.21   37.29 -122.08  295.62   41.42 -122.58  298.39
 1846    41    0.21   41.42 -122.58  298.39   45.41 -122.84  301.38
 1846    41    0.21   45.41 -122.84  301.38   49.48 -123.49  304.21
 1846    43    0.21   49.48 -123.49  304.21   52.39 -124.11  306.07
 1848    39    0.17   37.94 -141.95  297.47   39.26 -144.21  293.21
 1848    41    0.17   39.26 -144.21  293.21   40.58 -145.89  289.47
 1849    39    0.21   40.17 -143.06  297.71   43.21 -141.22  294.20
 1849    39    0.21   43.21 -141.22  294.20   46.27 -139.51  290.64
 1849    41    0.21   46.27 -139.51  290.64   49.44 -138.21  286.99
 1849    41    0.21   49.44 -138.21  286.99   52.33 -137.14  283.05
 1849    43    0.21   52.33 -137.14  283.05   54.22 -136.39  280.06
 1850    39    0.17  -54.17 -208.90  146.20  -52.97 -213.76  146.10
 1850    41    0.17  -52.97 -213.76  146.10  -52.00 -217.85  145.86
 1851    39    0.17  -49.51 -209.58  147.85  -49.93 -213.84  150.44
 1851    41    0.17  -49.93 -213.84  150.44  -50.04 -217.59  152.64
 1853    39    0.19  -54.62 -211.39  150.45  -54.30 -214.69  154.19
 1853    39    0.19  -54.30 -214.69  154.19  -53.74 -217.99  157.90
 1853    41    0.19  -53.74 -217.99  157.90  -53.28 -221.64  161.29
 1853    41    0.19  -53.28 -221.64  161.29  -53.16 -225.20  164.80
 1853    43    0.19  -53.16 -225.20  164.80  -53.15 -225.56  165.15
 1854    39    0.20  -52.44 -211.03  151.61  -49.04 -213.44  148.84
 1854    39    0.20  -49.04 -213.44  148.84  -45.57 -215.80  146.13
 1854    41    0.20  -45.57 -215.80  146.13  -42.44 -218.41  143.24
 1854    41    0.20  -42.44 -218.41  143.24  -39.14 -220.64  140.20
 1854    43    0.20  -39.14 -220.64  140.20  -37.59 -221.83  138.74
 1855    39    0.20  -50.18 -210.76  152.64  -50.05 -213.38  156.90
 1855    39    0.20  -50.05 -213.38  156.90  -49.59 -215.69  161.31
 1855    41    0.20  -49.59 -215.69  161.31  -49.00 -217.56  165.91
 1855    41    0.20  -49.00 -217.56  165.91  -48.05 -219.22  170.53
 1855    43    0.20  -48.05 -219.22  170.53  -47.67 -219.92  172.54
 1856    39    0.19  -43.28 -209.82  155.44  -43.44 -210.02  160.43
 1856    39    0.19  -43.44 -210.02  160.43  -43.92 -210.20  165.41
 1856    41    0.19  -43.92 -210.20  165.41  -44.01 -210.54  170.39
 1856    41    0.19  -44.01 -210.54  170.39  -43.85 -210.99  175.37
 1856    43    0.19  -43.85 -210.99  175.37  -43.83 -211.02  175.77
 1857    39    0.17  -52.91  -49.55  241.49  -50.33  -45.28  241.96
 1857    41    0.17  -50.33  -45.28  241.96  -48.44  -41.82  242.09
 1860    39    0.18  -35.81  -35.21  197.02  -33.98  -33.89  201.49
 1860    41    0.18  -33.98  -33.89  201.49  -31.94  -32.23  205.74
 1860    41    0.18  -31.94  -32.23  205.74  -30.30  -30.67  210.20
 1860    43    0.18  -30.30  -30.67  210.20  -28.77  -29.53  214.23
 1861    39    0.16  -29.82  -39.37  203.35  -32.46  -40.64  199.30
 1861    41    0.16  -32.46  -40.64  199.30  -34.70  -41.47  196.25
 1862    39    0.16  -32.09  -39.74  204.33  -35.04  -35.82  203.33
 1862    41    0.16  -35.04  -35.82  203.33  -37.42  -33.01  202.44
 1865    39    0.16    7.65  -25.03  164.66   11.24  -28.48  164.23
 1865    41    0.16   11.24  -28.48  164.23   13.95  -31.11  163.73
 1867    39    0.19  -60.33   85.64   81.00  -61.21   80.72   80.89
 1867    39    0.19  -61.21   80.72   80.89  -62.12   75.83   80.42
 1867    41    0.19  -62.12   75.83   80.42  -63.16   70.99   79.68
 1867    41    0.19  -63.16   70.99   79.68  -63.95   66.14   78.75
 1867    43    0.19  -63.95   66.14   78.75  -64.06   65.50   78.62
 1871    39    0.17  -46.17   -6.69   63.69  -48.62   -7.12   68.03
 1871    41    0.17  -48.62   -7.12   68.03  -50.36   -7.40   71.77
 1872    39    0.20  -40.82   -7.20   74.70  -42.16  -11.89   73.58
 1872    39    0.20  -42.16  -11.89   73.58  -43.73  -16.43   72.19
 1872    41    0.20  -43.73  -16.43   72.19  -45.72  -20.87   71.05
 1872    41    0.20  -45.72  -20.87   71.05  -47.40  -25.50   70.20
 1872    43    0.20  -47.40  -25.50   70.20  -47.74  -26.43   70.02
 1873    39    0.18  -39.62   -8.74   76.27  -36.66  -11.47   73.31
 1873    41    0.18  -36.66  -11.47   73.31  -33.57  -14.43   70.72
 1873    41    0.18  -33.57  -14.43   70.72  -30.21  -17.17   68.23
 1873    43    0.18  -30.21  -17.17   68.23  -27.72  -19.26   66.42
 1875    39    0.19  -49.72  -12.19   71.89  -53.29  -13.73   68.74
 1875    40    0.19  -53.29  -13.73   68.74  -56.62  -15.06   65.25
 1875    41    0.19  -56.62  -15.06   65.25  -59.59  -16.61   61.54
 1875    43    0.19  -59.59  -16.61   61.54  -62.47  -18.16   58.07
 1877    39    0.16  -46.26   16.03   27.15  -44.26   17.56   22.84
 1877    41    0.16  -44.26   17.56   22.84  -41.55   20.29   22.22
 1879    39    0.17  -50.97   13.65   27.02  -48.57   18.03   27.24
 1879    41    0.17  -48.57   18.03   27.24  -45.99   22.31   27.24
 1879    41    0.17  -45.99   22.31   27.24  -43.21   26.45   26.82
 1879    43    0.17  -43.21   26.45   26.82  -41.09   29.30   26.35
 1881    39    0.20  -53.09   15.85   23.07  -48.12   15.60   22.62
 1881    39    0.20  -48.12   15.60   22.62  -43.17   15.64   21.92
 1881    41    0.20  -43.17   15.64   21.92  -38.21   15.95   21.38
 1881    41    0.20  -38.21   15.95   21.38  -33.26   15.93   20.68
 1881    43    0.20  -33.26   15.93   20.68  -32.18   15.91   20.52
 1882    39    0.16   17.50   -4.66   12.20   17.87   -5.39   17.14
 1882    41    0.16   17.87   -5.39   17.14   18.43   -5.96   20.90
 1883    39    0.19   18.15   -9.60   12.56   19.40  -14.27   11.29
 1883    39    0.19   19.40  -14.27   11.29   20.30  -19.18   11.15
 1883    41    0.19   20.30  -19.18   11.15   20.96  -24.14   11.12
 1883    43    0.19   20.96  -24.14   11.12   21.37  -29.02   11.09
 1884    38    0.23    1.71   -1.64   10.79    1.64   -1.93   10.77
 1884    39    0.23    1.64   -1.93   10.77    0.66   -6.84   10.71
 1884    39    0.23    0.66   -6.84   10.71   -0.12  -11.77   10.67
 1884    41    0.23   -0.12  -11.77   10.67   -1.25  -16.64   10.93
 1884    41    0.23   -1.25  -16.64   10.93   -2.54  -21.47   10.99
 1884    42    0.23   -2.54  -21.47   10.99   -3.74  -26.31   11.33
 1884    43    0.23   -3.74  -26.31   11.33   -5.23  -31.08   11.51
 1884    43    0.23   -5.23  -31.08   11.51   -6.88  -35.78   11.97
 1884    45    0.23   -6.88  -35.78   11.97   -7.55  -37.74   12.09
 1885    39    0.18    3.43   -3.28   11.58    3.00   -3.12   16.56
 1885    41    0.18    3.00   -3.12   16.56    2.37   -3.39   21.51
 1885    41    0.18    2.37   -3.39   21.51    2.22   -3.76   26.50
 1885    43    0.18    2.22   -3.76   26.50    2.27   -3.84   31.00
 1886    39    0.18    5.16   -4.79   12.55    2.50   -8.96   13.32
 1886    41    0.18    2.50   -8.96   13.32   -0.01  -13.19   14.20
 1886    41    0.18   -0.01  -13.19   14.20   -2.85  -17.19   15.20
 1886    43    0.18   -2.85  -17.19   15.20   -5.28  -20.80   16.49
 1887    39    0.20    6.89   -6.31   13.53    6.93  -10.59   10.94
 1887    39    0.20    6.93  -10.59   10.94    7.48  -15.55   10.61
 1887    41    0.20    7.48  -15.55   10.61    7.74  -20.54   10.61
 1887    41    0.20    7.74  -20.54   10.61    8.34  -25.50   10.57
 1887    43    0.20    8.34  -25.50   10.57    8.50  -26.60   10.56
 1888    38    0.24    8.75   -7.68   14.48    9.00   -7.49   14.49
 1888    39    0.24    9.00   -7.49   14.49   12.91   -4.37   14.59
 1888    39    0.24   12.91   -4.37   14.59   17.08   -1.62   14.92
 1888    41    0.24   17.08   -1.62   14.92   21.24    1.15   14.94
 1888    41    0.24   21.24    1.15   14.94   25.52    3.70   15.34
 1888    41    0.24   25.52    3.70   15.34   29.95    5.96   15.85
 1888    43    0.24   29.95    5.96   15.85   34.55    7.87   16.33
 1888    43    0.24   34.55    7.87   16.33   39.16    9.77   16.61
 1888    45    0.24   39.16    9.77   16.61   42.79   11.05   16.90
 1889    39    0.22   10.61   -9.06   15.43   13.82   -5.46   16.77
 1889    39    0.22   13.82   -5.46   16.77   17.32   -2.20   18.21
